SaleID,price
17521,2533.460649097101
17522,812.9889599713332
17523,9037.882031495405
17524,5072.255014985865
17525,1395.4066149221314
17526,10932.266331633537
17527,2210.9987538001187
17528,8726.092987207547
17529,752.6954690513861
17530,1142.9998181977974
17531,2164.6111140259695
17532,16170.219913593868
17533,2179.73054692513
17534,779.4382160765363
17535,547.8940885135064
17536,23710.278924859394
17537,278.6106350067969
17538,1094.598834889695
17539,4661.746410451111
17540,6287.210843588551
17541,11636.307977364468
17542,960.5917679022893
17543,1538.9311498881618
17544,5877.253494361926
17545,528.8516007276575
17546,1721.4601644346735
17547,9750.349612577369
17548,6771.386992553629
17549,1572.7282145195745
17550,33990.499758653415
17551,6432.822341135096
17552,3801.8743353190825
17553,4147.294988427281
17554,2667.825854882377
17555,4979.620034118961
17556,2902.740354820526
17557,5824.290348741824
17558,1205.8785391065837
17559,315.0822290734505
17560,3233.870284879146
17561,7169.770350642524
17562,6250.132064326796
17563,5580.5474528291
17564,1007.2007174880564
17565,2646.99587626283
17566,11818.590776702682
17567,3409.069583866799
17568,8076.73505321143
17569,5337.615245568102
17570,1553.667972775486
17571,776.5387565067394
17572,1482.7263640710264
17573,4746.543149566216
17574,1451.1686530532475
17575,1647.7209595827126
17576,2943.1167141462915
17577,39671.63738982846
17578,22219.42146238375
17579,10648.552642720022
17580,1089.209603075712
17581,7309.5258646798375
17582,2051.089093266609
17583,3710.2290373703045
17584,6349.421047975635
17585,10740.609554545277
17586,1100.5388242599267
17587,441.3099425771021
17588,9505.578046604278
17589,1812.4592721529034
17590,2314.807792583469
17591,13264.231907732117
17592,987.604217483986
17593,7425.990215077019
17594,63842.58598928593
17595,6272.665440481543
17596,4423.652890159562
17597,6491.1560482706445
17598,2923.0578510275514
17599,634.0546490724998
17600,1230.0796807591794
17601,591.4458697416172
17602,562.1278816904575
17603,1633.1924128711012
17604,13616.775585472758
17605,6482.932445471035
17606,3722.854043943256
17607,3057.3179473242617
17608,544.9765270572273
17609,1257.4799723265357
17610,389.36632211634355
17611,3380.325459649622
17612,14351.539252226006
17613,506.7326131743597
17614,513.9360465426124
17615,3128.342006243243
17616,1885.5965731643178
17617,5234.763914426091
17618,12443.524222289647
17619,13141.547442160016
17620,2725.7589996823335
17621,1331.4597902225096
17622,6761.907749043507
17623,10632.159202738854
17624,509.450632884541
17625,10930.617554917164
17626,6424.917940088134
17627,2527.8473819533606
17628,8350.696368236806
17629,2742.6809384316684
17630,150.79031177089038
17631,8166.170849454905
17632,4670.328122021928
17633,513.58222468825
17634,1880.7395508780307
17635,2633.6723622402315
17636,5885.303463037489
17637,877.9970374877132
17638,13976.162211010755
17639,8325.524959694525
17640,1990.1134907556063
17641,3977.458130719877
17642,1408.9775987903358
17643,1702.8204731660508
17644,795.1821813694643
17645,3308.640633118274
17646,946.3116258217178
17647,2478.0654108350514
17648,2761.352440542993
17649,7708.540129250472
17650,8484.179168535404
17651,1212.3540107120173
17652,3984.952297681923
17653,6747.964529998911
17654,1410.2598640673223
17655,7667.83676694729
17656,9673.491902297916
17657,4224.343510473334
17658,12459.383502550361
17659,590.4881819603121
17660,1682.3823381368688
17661,10141.240297725546
17662,1958.9621009472423
17663,19701.986136786698
17664,970.7431549594055
17665,1119.7639023169465
17666,35235.29303264479
17667,2605.0545185661867
17668,694.1328326402369
17669,1917.3125487760421
17670,9489.37863163605
17671,5087.004887132418
17672,295.51088968363405
17673,5855.915944335111
17674,3504.6849464525117
17675,17435.255236283214
17676,497.44444931938295
17677,290.8349605318863
17678,4019.329215778277
17679,1283.634887555543
17680,3452.4323040357594
17681,51.29093847568079
17682,5530.676112707347
17683,1892.4112670910567
17684,20871.311901568555
17685,3732.3924292352795
17686,93.64055598001315
17687,13196.807901667884
17688,12200.236896657987
17689,4643.858209599359
17690,14159.6172344036
17691,709.4307968042552
17692,522.1448840986055
17693,2915.9316182897815
17694,1197.7825324930952
17695,6643.953673090889
17696,4652.172789000309
17697,2575.1545647529283
17698,1017.831078420832
17699,5101.603365165852
17700,19753.67716873906
17701,6189.727208438099
17702,9051.761368115822
17703,14644.538577168503
17704,3130.6109250602194
17705,1003.5262120639861
17706,362.7566299628287
17707,502.6725426351327
17708,2636.313071676422
17709,22431.387736854413
17710,6197.62733491538
17711,4248.610515983697
17712,1136.0062852561805
17713,106.92058392238535
17714,83.90793492320516
17715,1382.3721783915712
17716,1210.4388813854519
17717,7640.1733068373105
17718,4865.882731988043
17719,1680.187302053416
17720,12101.476614269013
17721,7239.960024448429
17722,3032.248878564181
17723,4278.200893078591
17724,980.5195219489317
17725,1206.5401492800395
17726,6981.1590866517245
17727,5713.7159104945595
17728,16375.73147990939
17729,8002.124721061316
17730,1965.066833377194
17731,489.90406399818687
17732,26279.75967843815
17733,1848.4265250608576
17734,5598.229920443346
17735,14119.938328955459
17736,5890.794170505445
17737,793.2811849091279
17738,646.1367730166068
17739,6108.430460396205
17740,3162.9275280038355
17741,4036.040404412883
17742,658.3487292523457
17743,33995.193979638214
17744,10769.800085249435
17745,15771.333152489264
17746,12587.72485155387
17747,2859.590927075865
17748,1756.0168789523311
17749,28857.51139219238
17750,2820.025350920919
17751,1797.5480680973901
17752,2855.1964533652254
17753,2456.426859318129
17754,8261.292556726059
17755,6037.41365358558
17756,12489.82689154075
17757,943.0843141668963
17758,8681.140636340673
17759,11525.790309524815
17760,6141.80302467636
17761,14326.534524460016
17762,378.62846850402946
17763,2230.1601782877724
17764,3198.149305072184
17765,5153.305732536837
17766,3512.985399846444
17767,12920.101801169852
17768,3625.9491990899405
17769,644.447676907901
17770,7935.875883923843
17771,13042.462161433106
17772,3444.1207347166064
17773,24354.951886154326
17774,18201.422982207045
17775,12494.985935545452
17776,307.74580116240855
17777,102.3765419897882
17778,15030.661267743955
17779,820.5818987446676
17780,15724.224258718272
17781,251.12787407082953
17782,537.40484315361
17783,4496.33725797629
17784,1516.924397676685
17785,6835.493606446069
17786,2588.4062299755465
17787,2237.1299058979885
17788,201.25414701991934
17789,648.1644153785155
17790,5109.765634299934
17791,1974.6577891304546
17792,9746.09991205079
17793,11048.4855680356
17794,6547.307036618983
17795,2962.599118125545
17796,4862.868334767424
17797,3801.3202476972065
17798,1483.4107958629907
17799,889.1868953066866
17800,8281.282975932763
17801,15662.934973971232
17802,1681.1945570215094
17803,2066.9845735852373
17804,2816.765711655504
17805,3476.370996891422
17806,2641.080367626133
17807,4568.206372648349
17808,15265.657277862036
17809,748.3516275431676
17810,6492.9153364804815
17811,421.44232118270844
17812,4178.83084001702
17813,2832.8102788066417
17814,7781.007805421078
17815,13240.190130427653
17816,15039.207106913906
17817,26431.969976378103
17818,1400.45303780345
17819,2963.3464016715943
17820,7469.8785356435565
17821,1770.412211442439
17822,3255.636900921853
17823,7405.681950126682
17824,7244.175070220435
17825,6353.992434533152
17826,1497.223222620422
17827,378.22163283804866
17828,5356.0387039974075
17829,1513.6213323210577
17830,17789.57199822893
17831,18371.645694070594
17832,10189.157135147772
17833,4531.630886238445
17834,7424.8107853062065
17835,19698.09810305441
17836,9259.633079395222
17837,13775.428315501527
17838,885.9273553868902
17839,7435.184874487616
17840,1655.099599744956
17841,30193.845233867192
17842,2988.5830432629273
17843,361.48081381273164
17844,9425.777122748037
17845,4624.103639169341
17846,1287.9816653131093
17847,894.7812978560171
17848,10188.002485150912
17849,1247.7288358726894
17850,6559.859213785227
17851,28413.385015352073
17852,950.1750351396638
17853,8492.184684927806
17854,1249.861400440091
17855,10104.023618767269
17856,760.5673583939479
17857,20334.180267286567
17858,7286.018987966773
17859,1932.166271328841
17860,8666.413486938964
17861,1000.023441856769
17862,7101.357013520089
17863,11195.80502199698
17864,1283.0015499446333
17865,6736.130192276286
17866,2593.523330453753
17867,11175.44334958588
17868,661.2977409466563
17869,2959.979683156332
17870,5214.1820028913735
17871,2219.229477057327
17872,3487.011899785457
17873,14791.60540338647
17874,4610.01699000635
17875,11925.105144591947
17876,1284.0166152565225
17877,7424.821933131951
17878,4948.377238199919
17879,1846.668078608797
17880,14112.000917988698
17881,2454.6078229707255
17882,16322.946714755562
17883,9772.93856395567
17884,13408.951317140649
17885,1141.5856536386052
17886,1460.4852325442096
17887,1018.5289506230197
17888,6527.384098079852
17889,15981.736247464642
17890,2709.079440450538
17891,13206.199558472965
17892,1456.7909805233428
17893,2064.0633988366235
17894,2942.540525642376
17895,1423.4939849003445
17896,1805.8415052721673
17897,1988.1002283439354
17898,5167.862881757858
17899,251.12721984731593
17900,1519.7734445879416
17901,2335.169486305231
17902,12890.574517740386
17903,1010.0353845632499
17904,832.6876437245799
17905,424.1011246015186
17906,6865.181259151955
17907,24594.8346121254
17908,1835.2085599627396
17909,1866.330106502524
17910,6270.633680862806
17911,951.9509530907092
17912,3020.2012104012906
17913,1635.9515120653741
17914,8070.337989581039
17915,5444.202843194187
17916,7974.938734434901
17917,4156.393034908999
17918,5180.682211656559
17919,37034.34214585287
17920,5524.616939122756
17921,8992.907277423936
17922,4845.231476793449
17923,27837.331844030574
17924,8967.635450422884
17925,4036.5595747419025
17926,852.6363895045156
17927,832.5492789603778
17928,2968.170709305842
17929,7999.421438668383
17930,8934.301469341552
17931,2722.8989654478332
17932,1011.8772929212818
17933,10985.696605988795
17934,1611.7842095939325
17935,9733.671916928743
17936,1614.9352397815474
17937,8013.35534924608
17938,1262.962541164296
17939,6705.487388415356
17940,13540.148615301492
17941,13322.320733832652
17942,2270.535859739526
17943,1886.423593777405
17944,4252.697020062512
17945,6971.930460263379
17946,12574.824023466494
17947,905.3080048923753
17948,13649.670875844455
17949,426.31319646752644
17950,1188.4657857624572
17951,689.6761552729181
17952,7538.029449520693
17953,614.8261358411183
17954,2956.792679306474
17955,1658.9004776384184
17956,657.9797623562886
17957,9749.076370202356
17958,7464.478768095214
17959,1501.8241092437218
17960,350.29816627250887
17961,176.80253756359306
17962,1889.6485573071543
17963,961.6377975544129
17964,6481.901976813327
17965,12330.315504827598
17966,1485.6482620441136
17967,1622.6869392017975
17968,14241.939505908762
17969,291.9195686510398
17970,895.9209592795243
17971,2245.003057786137
17972,1768.7749377681575
17973,2126.8891947781126
17974,2001.3844931268668
17975,10862.880795983016
17976,9700.128409144865
17977,5302.85184537647
17978,7167.167016415318
17979,28692.999889321538
17980,5645.644410953909
17981,10487.177071571188
17982,5037.070701886337
17983,5417.173582467498
17984,11083.167233446555
17985,7381.847271176748
17986,2161.91910627844
17987,8152.412127534954
17988,10448.872170401191
17989,2698.3688463390963
17990,297.36674363827586
17991,598.5322968520459
17992,13207.355041031627
17993,10603.392247138765
17994,36686.9283967824
17995,666.7582985548613
17996,4347.059131705797
17997,3190.850451614781
17998,5463.267278518493
17999,460.0900596346703
18000,1202.3491961391935
18001,3011.3488931889897
18002,486.2858956097962
18003,635.2418467217246
18004,3203.0781785333065
18005,974.7979485867627
18006,9169.58392687476
18007,12592.542844615653
18008,255.91135503365774
18009,14350.124460473851
18010,5874.165151172041
18011,4529.590157313253
18012,2867.970939924284
18013,7090.5159239191535
18014,1190.0753452136996
18015,5624.512173549102
18016,12267.14869912525
18017,77.92960724488739
18018,1550.1858016309354
18019,3327.6955447385276
18020,2381.4153704082737
18021,16414.090973010847
18022,2128.130500598297
18023,4521.382125322013
18024,5257.130854126875
18025,8962.721673377258
18026,1897.2013046728437
18027,2696.533390034149
18028,3832.468370463816
18029,3498.241814761049
18030,962.8914091556333
18031,1078.214885496571
18032,1490.3076411039601
18033,6337.145160012096
18034,607.8542794928135
18035,9653.854930029423
18036,23399.384645872276
18037,1120.299318827764
18038,24858.549150952247
18039,2195.4212541602556
18040,459.30229530221925
18041,7469.66416458709
18042,6411.49114741467
18043,11594.483755217492
18044,10706.049983901874
18045,2133.4850297356356
18046,4455.377295386197
18047,401.8267754294659
18048,829.8373661325538
18049,6728.337641311489
18050,8833.281420278257
18051,1878.020097272009
18052,2728.529198688069
18053,800.2999851223342
18054,4603.400958146865
18055,4915.375725921073
18056,810.9216973812144
18057,3586.5843214011065
18058,4006.653052255509
18059,451.6087634893261
18060,5433.3933703762805
18061,25838.819945235202
18062,8706.712118327167
18063,20368.67905536393
18064,7930.437638136713
18065,702.5462710172606
18066,877.4529537575534
18067,7379.819305146746
18068,5185.204156613908
18069,20263.56196623112
18070,1812.5060362732834
18071,8477.405086284869
18072,18221.33585609528
18073,3177.150906814232
18074,511.3720084087492
18075,4998.263646733788
18076,903.6205537802169
18077,2626.952153517634
18078,4642.565875665121
18079,1056.779106557687
18080,932.9443016264322
18081,2043.0568059369723
18082,986.6612390668081
18083,13220.748786984876
18084,4519.22546825738
18085,1210.3195597551146
18086,4187.328253112596
18087,604.6951843400792
18088,3479.804651029081
18089,3021.952991178301
18090,7934.881413256601
18091,498.6622440752616
18092,24210.606790980128
18093,1469.312647579778
18094,8490.917018624239
18095,10490.083531639739
18096,5732.1603023210555
18097,637.4165577817305
18098,998.493432912765
18099,2065.959508195541
18100,7609.241213353766
18101,7484.191692764839
18102,1981.4675212684206
18103,856.1291337836587
18104,1958.6589028348567
18105,284.21829544216683
18106,11171.469760113361
18107,3579.968649317797
18108,463.14540829326637
18109,4380.513309824899
18110,2294.6606596360866
18111,12042.815423016622
18112,591.5970679218598
18113,10013.76712586437
18114,2121.739446710462
18115,3449.8226473144996
18116,28426.784523448474
18117,2461.2929280160747
18118,2127.106757788938
18119,2891.168089564055
18120,11984.846103385353
18121,36051.057975658456
18122,1672.7828694152224
18123,615.434800017856
18124,7391.369475520654
18125,3027.8963007966927
18126,10159.813102683753
