SaleID,price
10064,668.0870971679688
10065,2081.609619140625
10066,3948.756591796875
10067,799.353759765625
10068,2593.43994140625
10069,5344.40673828125
10070,2528.271728515625
10071,3265.444580078125
10072,4821.53173828125
10073,10826.3251953125
10074,7489.28369140625
10075,2685.4208984375
10076,2217.08740234375
10077,2972.341796875
10078,1204.0167236328125
10079,1998.6292724609375
10080,13320.953125
10081,19412.57421875
10082,6290.23681640625
10083,27856.634765625
10084,2841.458251953125
10085,6743.7822265625
10086,3014.33447265625
10087,738.6166381835938
10088,12868.3720703125
10089,2433.1904296875
10090,8749.6669921875
10091,24903.189453125
10092,6612.83447265625
10093,11102.1728515625
10094,8505.7197265625
10095,5643.11474609375
10096,905.5914306640625
10097,5037.07470703125
10098,745.4113159179688
10099,813.2462768554688
10100,2433.269287109375
10101,2701.344482421875
10102,2210.22314453125
10103,470.3536376953125
10104,592.2338256835938
10105,11954.4521484375
10106,833.2705078125
10107,8788.759765625
10108,5492.6708984375
10109,9213.0146484375
10110,509.275146484375
10111,852.6825561523438
10112,7906.52197265625
10113,8786.447265625
10114,3207.239990234375
10115,6712.9267578125
10116,1259.920654296875
10117,1996.830810546875
10118,5750.3798828125
10119,3436.44482421875
10120,4887.54931640625
10121,14680.42578125
10122,6266.080078125
10123,14945.7958984375
10124,3616.2109375
10125,7403.60791015625
10126,101.71542358398438
10127,8030.0283203125
10128,679.9874267578125
10129,795.7781982421875
10130,16315.5615234375
10131,1321.2125244140625
10132,489.90350341796875
10133,1167.9730224609375
10134,3966.75390625
10135,3200.30517578125
10136,1760.0419921875
10137,8810.7333984375
10138,802.8928833007812
10139,3864.53466796875
10140,3675.217041015625
10141,9896.7880859375
10142,1940.787841796875
10143,5035.1435546875
10144,912.8997802734375
10145,8262.3359375
10146,11963.2578125
10147,1563.9556884765625
10148,7124.3232421875
10149,441.0519104003906
10150,4642.29296875
10151,1275.615234375
10152,2884.654052734375
10153,7294.0048828125
10154,5463.388671875
10155,1926.4918212890625
10156,3786.909912109375
10157,2465.50830078125
10158,2917.935791015625
10159,5160.13623046875
10160,2964.1708984375
10161,1015.8347778320312
10162,749.1717529296875
10163,949.9404296875
10164,1706.483154296875
10165,3101.201904296875
10166,3010.22509765625
10167,6331.9892578125
10168,6829.55810546875
10169,502.05633544921875
10170,1152.763671875
10171,3476.13525390625
10172,8606.5029296875
10173,5406.96826171875
10174,1487.9019775390625
10175,4213.8681640625
10176,1314.9622802734375
10177,1518.5101318359375
10178,6000.45166015625
10179,12139.701171875
10180,1197.6573486328125
10181,878.2534790039062
10182,3568.13818359375
10183,3455.71875
10184,5341.05859375
10185,1801.2520751953125
10186,2064.618408203125
10187,1564.6221923828125
10188,1135.8206787109375
10189,2766.7177734375
10190,21080.677734375
10191,554.5932006835938
10192,5417.236328125
10193,1474.0606689453125
10194,19200.5859375
10195,27417.314453125
10196,13663.3017578125
10197,595.0610961914062
10198,507.49981689453125
10199,1995.640380859375
10200,1148.308837890625
10201,931.0256958007812
10202,1440.37890625
10203,5213.24072265625
10204,1459.5086669921875
10205,973.4331665039062
10206,3500.22314453125
10207,3853.38818359375
10208,432.869140625
10209,2268.3369140625
10210,1320.2501220703125
10211,870.1951293945312
10212,869.703857421875
10213,2113.462890625
10214,2530.845458984375
10215,2161.11376953125
10216,2101.354248046875
10217,1950.3472900390625
10218,601.3538208007812
10219,3626.602294921875
10220,3432.978271484375
10221,45.979740142822266
10222,22709.1484375
10223,361.3931884765625
10224,13533.892578125
10225,15667.76953125
10226,3790.401123046875
10227,1848.1572265625
10228,3584.360107421875
10229,4466.7373046875
10230,4786.0107421875
10231,3659.984130859375
10232,2466.90234375
10233,1856.7520751953125
10234,816.5661010742188
10235,3351.086181640625
10236,2051.8798828125
10237,15509.13671875
10238,2405.213134765625
10239,1439.7164306640625
10240,401.1195373535156
10241,271.4080810546875
10242,5137.90234375
10243,2333.76220703125
10244,241.0352325439453
10245,8531.8818359375
10246,15718.3125
10247,5787.859375
10248,31656.822265625
10249,1589.9468994140625
10250,9836.6728515625
10251,931.2532958984375
10252,98.14097595214844
10253,6316.13720703125
10254,3330.0185546875
10255,484.2430725097656
10256,321.7491760253906
10257,5996.9326171875
10258,718.450927734375
10259,1209.7481689453125
10260,1303.3486328125
10261,1427.999755859375
10262,198.00514221191406
10263,579.4138793945312
10264,1451.0687255859375
10265,4187.71337890625
10266,203.73809814453125
10267,6794.88671875
10268,3580.15673828125
10269,16822.607421875
10270,18502.76171875
10271,4061.45849609375
10272,11412.3154296875
10273,14099.298828125
10274,2088.561767578125
10275,447.91558837890625
10276,7439.9580078125
10277,4916.25341796875
10278,17033.1796875
10279,2817.185791015625
10280,3930.807373046875
10281,1453.4449462890625
10282,31988.751953125
10283,991.7234497070312
10284,18462.255859375
10285,7869.228515625
10286,2647.97607421875
10287,1011.151611328125
10288,341.48126220703125
10289,739.139892578125
10290,53901.12109375
10291,750.3846435546875
10292,1275.270751953125
10293,2419.380126953125
10294,1298.707763671875
10295,1212.664306640625
10296,2909.037109375
10297,2291.958984375
10298,23607.8515625
10299,9624.119140625
10300,13123.82421875
10301,4232.64892578125
10302,4272.01513671875
10303,3377.18359375
10304,868.9144897460938
10305,1395.729248046875
10306,1000.312255859375
10307,3217.456787109375
10308,1103.9295654296875
10309,1972.2808837890625
10310,1567.7496337890625
10311,787.1585083007812
10312,4230.22314453125
10313,2991.810546875
10314,2585.33837890625
10315,6462.10888671875
10316,671.270751953125
10317,1055.660400390625
10318,17206.5625
10319,3877.677001953125
10320,293.50628662109375
10321,1647.9486083984375
10322,1486.0289306640625
10323,4699.09716796875
10324,901.092529296875
10325,5125.166015625
10326,5546.7890625
10327,5951.90234375
10328,3863.753173828125
10329,3289.5380859375
10330,1764.7490234375
10331,631.1665649414062
10332,1926.1021728515625
10333,2471.353515625
10334,10518.7744140625
10335,5946.84033203125
10336,3877.07421875
10337,6656.19482421875
10338,4645.93896484375
10339,2607.286865234375
10340,14824.4873046875
10341,2359.184814453125
10342,4320.11279296875
10343,1102.197509765625
10344,2592.08447265625
10345,428.003173828125
10346,8632.1025390625
10347,6961.73486328125
10348,15272.73828125
10349,5103.50146484375
10350,698.5357666015625
10351,5643.6474609375
10352,2533.554931640625
10353,560.1881103515625
10354,1185.170166015625
10355,2455.075927734375
10356,1565.3875732421875
10357,1160.1654052734375
10358,7100.017578125
10359,2522.796142578125
10360,1281.7037353515625
10361,3066.703857421875
10362,8630.818359375
10363,5852.64013671875
10364,19082.671875
10365,966.7093505859375
10366,3310.00537109375
10367,2618.277099609375
10368,10970.90234375
10369,1693.515380859375
10370,13639.150390625
10371,1959.7080078125
10372,3940.519775390625
10373,6659.0966796875
10374,1186.2679443359375
10375,2967.624267578125
10376,34330.515625
10377,386.553955078125
10378,2797.11767578125
10379,1657.305908203125
10380,17732.685546875
10381,5841.09033203125
10382,14312.8525390625
10383,5087.6611328125
10384,1484.0604248046875
10385,2378.24267578125
10386,8655.4423828125
10387,1384.7408447265625
10388,21727.90625
10389,27278.376953125
10390,1503.2554931640625
10391,17438.013671875
10392,2069.144287109375
10393,21589.384765625
10394,17003.947265625
10395,2530.46533203125
10396,5678.47021484375
10397,3613.169677734375
10398,7947.66015625
10399,86.61200714111328
10400,1081.5677490234375
10401,4272.4921875
10402,2323.1708984375
10403,1100.367919921875
10404,7254.38134765625
10405,2953.998291015625
10406,1692.439453125
10407,760.689208984375
10408,2829.572021484375
10409,12595.55078125
10410,4504.677734375
10411,690.1990356445312
10412,5989.2841796875
10413,11965.357421875
10414,3922.503173828125
10415,1590.0037841796875
10416,688.2792358398438
10417,826.6049194335938
10418,410.8614807128906
10419,3851.9365234375
10420,1746.117431640625
10421,8528.15625
10422,3447.23388671875
10423,1307.3253173828125
10424,21696.78125
10425,2266.34130859375
10426,5247.4404296875
10427,3400.294189453125
10428,537.1284790039062
10429,2492.69384765625
10430,3635.896240234375
10431,972.3154296875
10432,3249.72607421875
10433,1883.059326171875
10434,1191.637939453125
10435,1172.236083984375
10436,346.4316101074219
10437,4093.48876953125
10438,2227.884765625
10439,3341.847412109375
10440,5269.28857421875
10441,953.2622680664062
10442,5074.51220703125
10443,976.1542358398438
10444,1173.066650390625
10445,1040.76318359375
10446,18630.681640625
10447,1877.2879638671875
10448,2874.271728515625
10449,551.3388671875
10450,995.5780029296875
10451,711.2653198242188
10452,1268.1072998046875
10453,8599.4462890625
10454,1847.5648193359375
10455,1987.43994140625
10456,18549.337890625
10457,5719.96435546875
10458,823.7924194335938
10459,699.4984741210938
10460,2212.684326171875
10461,959.5843505859375
10462,303.8135681152344
10463,18949.931640625
10464,4080.992919921875
10465,6784.49267578125
10466,2128.291748046875
10467,6180.76806640625
10468,2305.077392578125
10469,6097.5654296875
10470,5093.94921875
10471,1381.4818115234375
10472,5057.51708984375
10473,2001.8336181640625
10474,1385.1651611328125
10475,4393.97412109375
10476,4507.69091796875
10477,3103.77978515625
10478,2166.93212890625
10479,4091.361083984375
10480,854.2083740234375
10481,8732.9091796875
10482,5311.140625
10483,1514.5238037109375
10484,226.70620727539062
10485,1069.4061279296875
10486,8320.517578125
10487,4480.59326171875
10488,4529.78125
10489,12906.4990234375
10490,29889.498046875
10491,435.1073913574219
10492,7269.41845703125
10493,14253.7177734375
10494,13950.01171875
10495,3842.706298828125
10496,1426.864990234375
10497,850.9501953125
10498,4086.641357421875
10499,3875.528564453125
10500,705.7621459960938
10501,2467.400146484375
10502,5033.357421875
10503,10575.6005859375
10504,4343.728515625
10505,1463.80908203125
10506,1933.7904052734375
10507,2769.031005859375
10508,9970.15625
10509,1848.4755859375
10510,11252.0224609375
10511,1457.0885009765625
10512,939.2278442382812
10513,14033.4013671875
10514,688.79443359375
10515,18815.173828125
10516,6543.79638671875
10517,3580.4130859375
10518,2283.653564453125
10519,7394.03125
10520,11488.7734375
10521,3513.363525390625
10522,1218.7427978515625
10523,6769.9609375
10524,5209.49267578125
10525,8924.751953125
10526,2351.511962890625
10527,3395.90185546875
10528,587.4390258789062
10529,8778.6142578125
10530,1202.5111083984375
10531,8596.919921875
10532,1025.8848876953125
10533,6253.630859375
10534,597.034912109375
10535,1681.4168701171875
10536,2023.56103515625
10537,12717.7470703125
10538,1813.389404296875
10539,2833.695556640625
10540,2412.92431640625
10541,2948.902099609375
10542,1051.52587890625
10543,11603.984375
10544,6080.17138671875
10545,1138.45166015625
10546,1295.7425537109375
10547,20743.8046875
10548,1740.5928955078125
10549,8107.25537109375
10550,25540.40234375
10551,2482.34765625
10552,4110.64306640625
10553,10991.5771484375
10554,6665.2861328125
10555,1036.0863037109375
10556,30969.126953125
10557,5788.26806640625
10558,651.8812255859375
10559,1784.52587890625
10560,8231.439453125
10561,21860.287109375
10562,4005.477294921875
10563,507.11590576171875
10564,1963.678955078125
10565,23915.890625
10566,3632.100341796875
10567,16724.861328125
10568,2112.057861328125
10569,2448.17822265625
10570,1399.3323974609375
10571,2428.96435546875
10572,2672.688720703125
10573,2469.764892578125
10574,979.02490234375
10575,12690.025390625
10576,3553.0810546875
10577,14644.73828125
10578,2688.67529296875
10579,1415.9288330078125
10580,3592.287841796875
10581,15720.7412109375
10582,5589.1865234375
10583,7366.09326171875
10584,2381.303466796875
10585,7644.90185546875
10586,854.2777099609375
10587,3254.92919921875
10588,9490.306640625
10589,8157.8603515625
10590,6232.37841796875
10591,43653.265625
10592,8426.802734375
10593,12876.609375
10594,4851.486328125
10595,5516.408203125
10596,1390.3629150390625
10597,1069.9993896484375
10598,2285.452880859375
10599,1372.2841796875
10600,306.5604248046875
10601,2811.143798828125
10602,3290.369873046875
10603,11342.8125
10604,278.7762756347656
10605,8282.8349609375
10606,2711.663818359375
10607,5010.5224609375
10608,710.0006103515625
10609,2490.63037109375
10610,12405.92578125
10611,1277.675048828125
10612,4271.5751953125
10613,2024.041748046875
10614,11622.8916015625
10615,1690.200927734375
10616,99.75462341308594
10617,22640.984375
10618,1003.392822265625
10619,712.0798950195312
10620,3428.8544921875
10621,9066.32421875
10622,2552.406982421875
10623,149.29083251953125
10624,15122.171875
10625,3969.490478515625
10626,141.87754821777344
10627,1093.676025390625
10628,6314.35400390625
10629,3813.514404296875
10630,989.06103515625
10631,1503.264892578125
10632,5628.63232421875
10633,10142.76171875
10634,5954.10009765625
10635,12330.16015625
10636,411.0840759277344
10637,874.1351318359375
10638,1555.36181640625
10639,18116.681640625
10640,4809.85498046875
10641,24130.0625
10642,21639.416015625
10643,4623.7626953125
10644,1814.9742431640625
10645,3966.810546875
10646,7315.8271484375
10647,2891.07470703125
10648,6123.1865234375
10649,11992.6748046875
10650,10453.49609375
10651,3013.744873046875
10652,1811.3021240234375
10653,2080.017333984375
10654,3959.94091796875
10655,4857.7470703125
10656,10791.603515625
10657,744.9864501953125
10658,6838.56005859375
10659,1653.490966796875
10660,7320.26611328125
10661,1679.5927734375
10662,1027.8189697265625
10663,35317.5703125
10664,3543.7216796875
10665,1099.9693603515625
10666,19207.068359375
10667,6137.2607421875
10668,452.58892822265625
10669,4281.2470703125
10670,2551.0791015625
10671,5493.7763671875
10672,7896.07666015625
10673,11655.005859375
10674,344.2088623046875
10675,385.23284912109375
10676,6079.77685546875
10677,1736.4306640625
10678,9734.5029296875
10679,17133.216796875
10680,11940.3564453125
10681,332.4040832519531
10682,4210.95458984375
10683,197.83412170410156
10684,1547.39990234375
10685,7912.96484375
10686,3952.702392578125
10687,2861.266845703125
10688,640.0137329101562
10689,10831.26171875
10690,3599.089599609375
10691,15830.8466796875
10692,13302.796875
10693,11840.8310546875
10694,689.4654541015625
10695,418.48236083984375
10696,8529.2294921875
10697,998.3951416015625
10698,4916.2958984375
10699,1746.97412109375
10700,1240.008544921875
10701,7702.2900390625
10702,2754.962890625
10703,1140.8900146484375
10704,783.5966186523438
10705,1599.453369140625
10706,618.4069213867188
10707,7821.107421875
10708,7189.19189453125
10709,3573.694091796875
10710,5988.849609375
10711,4070.15380859375
10712,1423.660400390625
10713,6823.7041015625
10714,11980.2587890625
10715,454.3592224121094
10716,750.24169921875
10717,2892.13671875
10718,2474.5068359375
10719,3153.69873046875
10720,2929.8017578125
10721,1516.809814453125
10722,2028.2369384765625
10723,15808.169921875
10724,1314.4810791015625
10725,25784.509765625
10726,5923.12109375
10727,2703.525634765625
10728,13270.052734375
10729,885.3807373046875
10730,5586.79345703125
10731,27272.6796875
10732,45190.96875
10733,286.85736083984375
10734,4664.59814453125
10735,1687.532958984375
10736,2302.552978515625
10737,2565.315185546875
10738,12298.54296875
10739,11111.5166015625
10740,1525.7154541015625
10741,18506.3984375
10742,601.7169799804688
10743,3868.971923828125
10744,1526.727783203125
10745,16992.759765625
10746,3697.896484375
10747,1351.2679443359375
10748,1963.1365966796875
10749,23715.15234375
10750,1258.53857421875
10751,267.7766418457031
10752,2374.995849609375
10753,3431.5146484375
10754,3730.179443359375
10755,9943.2998046875
10756,1052.67578125
10757,45.801513671875
10758,2082.001953125
10759,1739.343505859375
10760,9309.658203125
10761,25286.9296875
10762,6550.921875
10763,2995.869140625
10764,11059.8037109375
10765,26211.51171875
10766,2279.26416015625
10767,684.9459838867188
10768,1498.864990234375
10769,3800.683837890625
10770,1298.708984375
10771,451.45977783203125
10772,932.9747314453125
10773,2273.423095703125
10774,3280.904052734375
10775,205.90122985839844
10776,1245.71435546875
10777,5583.453125
10778,298.61346435546875
10779,631.6439208984375
10780,19586.736328125
10781,851.761474609375
10782,9362.8095703125
10783,2505.25830078125
10784,1047.0865478515625
10785,7502.9111328125
10786,7327.04931640625
10787,14784.0771484375
10788,3222.135009765625
10789,7791.7041015625
10790,12077.384765625
10791,6720.50537109375
10792,6015.7353515625
10793,3815.224609375
10794,151.9712677001953
10795,518.7075805664062
