SaleID,price
212674,284.7351235171368
212675,3927.98560606356
212676,2611.922529894985
212677,294.91148171985907
212678,812.4743807544826
212679,2166.887105503812
212680,3993.281937514852
212681,6506.110273212633
212682,5626.757645251073
212683,8333.56975942118
212684,5298.886913686878
212685,13639.34457532174
212686,903.4921002515969
212687,6164.659727601016
212688,9178.072187894086
212689,8899.579921205224
212690,2000.3308958285038
212691,27859.275910881595
212692,22962.55530585081
212693,8306.147941765405
212694,4307.676379242299
212695,1711.9006282491564
212696,1008.9923902621031
212697,1003.9985052503598
212698,20176.21531957453
212699,10679.908835595383
212700,5587.685005695254
212701,9863.745506841697
212702,3502.7643684354816
212703,923.2106266917712
212704,6660.931733252553
212705,4424.74477393743
212706,4413.626605321376
212707,905.5578438160483
212708,1991.2204031029391
212709,16466.818184144475
212710,3102.5869561277245
212711,4404.484885212585
212712,5082.612139589617
212713,2010.585801580622
212714,667.2706378509179
212715,10222.144866832703
212716,23199.80284368909
212717,1418.561881733089
212718,4826.182514766682
212719,15321.590489590882
212720,7314.182007049608
212721,3879.883583500721
212722,1589.2060554369777
212723,20842.120977322706
212724,12016.629240277358
212725,4884.651584393825
212726,1142.555175509704
212727,907.2133391440138
212728,760.7501885142875
212729,1573.7566489791473
212730,18118.709975069447
212731,199.42918470430027
212732,12128.756377519368
212733,1303.6099780495347
212734,10902.528658868447
212735,8238.457471233205
212736,1367.3696918553073
212737,19437.30917427763
212738,4640.320207448733
212739,3577.780232501732
212740,1571.3529516097774
212741,6002.880092545214
212742,3889.7867220861126
212743,6204.72177059197
212744,742.6246554800837
212745,430.40618676463566
212746,8242.917564967416
212747,6762.514264526262
212748,2643.55945098334
212749,7412.93682541176
212750,11548.39539530153
212751,7547.570235500471
212752,4432.71232820557
212753,6106.479597025107
212754,40377.52993849988
212755,588.2101241258715
212756,2294.6662989682654
212757,8361.398616744591
212758,352.98997394797595
212759,201.02156339387793
212760,4051.5607503636174
212761,811.6911196104281
212762,32424.502037420356
212763,1264.9362683222548
212764,1496.6427499741221
212765,19139.456754699688
212766,1039.9948577201142
212767,1599.2170350707934
212768,15555.000216314647
212769,4864.9199800905835
212770,1998.6093911716807
212771,1626.0713535264022
212772,1441.4744003273886
212773,1102.5980252727038
212774,12101.386549329654
212775,39016.2698116513
212776,3668.2774258613
212777,1576.5678192839991
212778,2893.5779096325236
212779,6760.602337336641
212780,5977.414227573006
212781,1948.7028330420476
212782,3863.5594720982226
212783,9023.715367854173
212784,308.0347733473686
212785,14536.98743893331
212786,5062.445213031394
212787,4295.944899488396
212788,4717.211862130747
212789,4456.981554084297
212790,7510.277971777339
212791,7169.323119268265
212792,1108.5720207962452
212793,8387.21874585715
212794,418.4178492024332
212795,1062.573653346185
212796,3087.172052986075
212797,31111.56421001201
212798,1780.0301202024596
212799,2578.794117333283
212800,5582.090937348936
212801,2298.561611760314
212802,1371.373112513847
212803,1805.1190625421182
212804,300.01666824433835
212805,10256.160214210406
212806,547.10291532169
212807,1222.8041229402936
212808,3332.2967110241134
212809,627.826894124398
212810,4672.845376708252
212811,988.8480457949721
212812,12116.409039953865
212813,6596.2765958070995
212814,524.497198459183
212815,705.438993455334
212816,3139.7929808425056
212817,1930.8887294706265
212818,1968.0644170371297
212819,3673.9776292676033
212820,1093.18681974006
212821,8940.180286746598
212822,1100.0754848535648
212823,534.0001415716993
212824,1282.2437749709413
212825,280.27050977811075
212826,7368.220978310057
212827,1791.824119416866
212828,1340.925219323592
212829,1713.460910553808
212830,1104.2829764904304
212831,1260.4811336457337
212832,1287.4911885622714
212833,7648.252614542729
212834,4005.6800772399783
212835,1224.8551449130844
212836,5357.227837302027
212837,3194.6413716552424
212838,37980.97021959978
212839,1956.5018646052813
212840,4633.337532766025
212841,913.5413664836217
212842,7477.830311626312
212843,3699.4617573679675
212844,2002.4592528306275
212845,20195.998290973883
212846,7812.298061626656
212847,1400.3079454915642
212848,4132.700393508554
212849,854.509949890097
212850,7058.888855955463
212851,945.7503309497985
212852,3949.2013997293293
212853,3235.5223673077658
212854,5378.729422057337
212855,3608.201456944429
212856,8822.897925127454
212857,1721.7285852046482
212858,8874.942417777163
212859,4946.616091736727
212860,855.013653064937
212861,4078.4747061425387
212862,9356.360484100984
212863,22262.54437222288
212864,651.1902811278426
212865,6474.069730741356
212866,3469.3132792791002
212867,4053.627594748579
212868,993.6107643828489
212869,10017.928117223888
212870,2782.033019680461
212871,1353.9278635208757
212872,1216.5688232066673
212873,1111.1154864223436
212874,10829.666450814446
212875,7850.2377174686335
212876,5559.315223740076
212877,890.1985124697421
212878,4803.974019068342
212879,1276.6748462439937
212880,5126.398472767728
212881,7777.657489213092
212882,6037.076930919759
212883,773.813470731123
212884,10831.365300774625
212885,5454.842656357168
212886,6135.4530194583285
212887,1016.8677804721424
212888,2948.588935692039
212889,1425.2314478062317
212890,8193.460399078405
212891,6665.297958151235
212892,6103.732165275684
212893,1016.1387958770075
212894,495.00936978779134
212895,11514.82507863011
212896,2949.786961896843
212897,5176.080996619985
212898,16108.993662136549
212899,200.54719403957483
212900,19016.80569712886
212901,3169.3065709309817
212902,2942.7065079786244
212903,1364.043328796725
212904,6974.2650166772055
212905,3952.5736675901417
212906,1300.52586785311
212907,6163.733412952625
212908,1848.7850511699344
212909,2378.8693646406045
212910,1093.9422234020474
212911,3829.8432529947845
212912,2290.2218827213974
212913,854.3398322188671
212914,1719.8387350468424
212915,2917.120570245775
212916,3843.7652904011466
212917,21166.057021233522
212918,7304.841742687115
212919,2321.167826215081
212920,1685.2949585461067
212921,2094.6213428092833
212922,2747.090050466405
212923,3669.012946835561
212924,97.1593923631662
212925,698.9109274335397
212926,2766.280038266443
212927,867.5070144556528
212928,2836.537451242083
212929,11627.043356059667
212930,800.6389487011431
212931,1615.044036809877
212932,1950.2578738234815
212933,2822.27841262194
212934,401.7767611003052
212935,18561.743153124797
212936,3318.244670349927
212937,2379.1524583199584
212938,5877.497357923742
212939,955.231217131183
212940,7519.187742106629
212941,944.2272962852364
212942,3434.8433902072575
212943,13560.184832330724
212944,12636.47007538323
212945,8043.4872020915955
212946,5893.252720167966
212947,18711.05622588282
212948,2176.588083316131
212949,20326.001476482423
212950,509.6105270060808
212951,25392.662122079968
212952,1591.9919680614473
212953,3484.9582740035203
212954,13858.520100332536
212955,4304.62466084933
212956,8416.483714882956
212957,22458.254465896844
212958,14510.457013275765
212959,12113.58870366362
212960,5095.757272190634
212961,9692.489323000556
212962,10478.904832337574
212963,8213.357323366257
212964,17368.217451801094
212965,700.4444537648062
212966,3551.563641314464
212967,1001.6371026706215
212968,2891.87185879443
212969,3045.19785458107
212970,7431.319008542784
212971,5444.607207560166
212972,15398.80436722876
212973,13818.61985205214
212974,2762.789977588026
212975,3828.3551607729787
212976,9078.456195847713
212977,305.9356672986389
212978,4181.090930636763
212979,3496.7295212077797
212980,10541.064418696096
212981,7495.433969113552
212982,595.5566641060551
212983,1271.1862362379547
212984,11904.432211682673
212985,15034.05147309294
212986,2048.635217627832
212987,9709.553075426255
212988,1680.6563652052153
212989,24751.501606561105
212990,3096.909022503776
212991,2599.921151294601
212992,297.94093822993636
212993,6294.780844626737
212994,1213.2864423161802
212995,831.2598712604436
212996,4902.087259559162
212997,545.4029596249997
212998,396.45128786791236
212999,3050.0603616526396
213000,7260.469201897542
213001,3427.1491133646946
213002,9929.375429706044
213003,1790.7531398723581
213004,1090.4180986536091
213005,2452.8581104067553
213006,7291.277632402753
213007,12199.114012309135
213008,1345.7529369717379
213009,396.63526042348497
213010,4501.047874774338
213011,16154.4749014943
213012,10684.572741276737
213013,882.3622253100706
213014,788.5293615588207
213015,5758.479114414178
213016,460.9437236899665
213017,6711.263393870234
213018,2082.38087142565
213019,5584.375648972993
213020,817.6979220906336
213021,1191.23034753338
213022,664.1793157578145
213023,3465.8875078780793
213024,13200.054420895121
213025,2996.81911250775
213026,10593.340615732388
213027,791.5508711059592
213028,477.07952206783807
213029,6589.1867972046675
213030,3854.1753449112175
213031,1212.3535808423767
213032,2831.7155837414907
213033,4653.870010215234
213034,1129.2040443944647
213035,4104.001139035596
213036,12991.0322263071
213037,6695.128363328005
213038,907.69648058907
213039,477.3711638783648
213040,850.1387489277632
213041,3609.8546230179318
213042,2245.4149154472143
213043,2990.9963407647997
213044,480.5210402808623
213045,6621.935957925409
213046,1523.746149910844
213047,1615.3755325241868
213048,3193.929079349017
213049,2627.98650320307
213050,3309.5176747289247
213051,500.3652709948457
213052,546.5659634601953
213053,593.5474053693283
213054,3330.801706539313
213055,677.3079850899662
213056,491.2590824579754
213057,2488.423945931131
213058,2220.0359617641925
213059,1456.352561027427
213060,5849.850483112235
213061,3640.8655549011064
213062,584.8042417793196
213063,1095.2342483222728
213064,503.5779851840261
213065,3921.8825512289577
213066,2840.191765106515
213067,12284.436412528568
213068,1079.776883222582
213069,5591.928743718369
213070,356.11334093688384
213071,2764.243377474965
213072,292.5778989118732
213073,4450.044514199292
213074,31773.14039535985
213075,1695.7909941041578
213076,203.87808273412168
213077,726.5073646123506
213078,7954.663221106329
213079,1978.5879013942945
213080,543.9912131805211
213081,7284.108678579282
213082,9803.811215385202
213083,402.8381072633574
213084,5724.18624780545
213085,13721.489623184734
213086,19395.215315604997
213087,5662.138741978537
213088,337.923589345872
213089,1349.1606636356696
213090,383.3637046760382
213091,797.0919204019913
213092,402.7892914079185
213093,902.7064067185472
213094,2210.633368025401
213095,2624.179943370913
213096,8862.92480982842
213097,4659.964391592035
213098,10821.063828614551
213099,588.8159616557234
213100,4103.639679645271
213101,312.76875027045276
213102,1456.6256879950588
213103,542.0775517973574
213104,964.3223241496677
213105,2897.1883552121285
213106,41675.07697395849
213107,17115.297421045318
213108,3877.5411989261056
213109,762.7605210441089
213110,1740.9695181901966
213111,387.374706353699
213112,549.309517017693
213113,6458.321149181681
213114,1296.078002293706
213115,1660.8671232173092
213116,2554.6163269034464
213117,1569.8528199031975
213118,2063.878720302865
213119,10099.391123930993
213120,14727.905819461648
213121,10731.258278830039
213122,16448.17838842573
213123,392.20646252542986
213124,11453.665340492755
213125,634.9802501290121
213126,12097.395254983192
213127,1021.9926688193538
213128,488.6043718527983
213129,5515.311259233948
213130,5972.424730958018
213131,1215.087021094735
213132,155.07593865253648
213133,3993.5862637754108
213134,8428.260391872127
213135,3372.1182524018186
213136,504.0596816351474
213137,3548.481274831016
213138,4297.840463364636
213139,3903.488111967356
213140,4535.043290250606
213141,12873.453521002371
213142,3686.6099118551238
213143,1712.4211076198912
213144,9200.997632092814
213145,1220.232748793991
213146,7398.550937857593
213147,19958.91810597824
213148,2989.5060426442287
213149,1270.373141376997
213150,10466.196385678093
213151,1265.6633739429058
213152,4914.359340133186
213153,10496.312760353794
213154,508.28620733646494
213155,5296.7366427025445
213156,1911.6202832020406
213157,7908.672782263758
213158,2362.993706398945
213159,11955.348235054815
213160,950.5245292885417
213161,805.6131357981652
213162,4313.137137584512
213163,4821.112855544312
213164,3915.3720600515608
213165,8810.454680980001
213166,1293.5478875424253
213167,6273.723493780597
213168,14866.862023778645
213169,5606.697633477908
213170,2653.2939005054704
213171,3778.117654780426
213172,4462.384311490143
213173,5418.377621268637
213174,8499.49744535656
213175,3129.0718614014354
213176,1937.9952032297324
213177,7021.326999332616
213178,626.7814038509086
213179,8652.369987501601
213180,3391.969378064965
213181,543.2549025034948
213182,3717.1549898519083
213183,1737.8511236461586
213184,7935.11811990941
213185,6396.251241102389
213186,1426.6447632839859
213187,9569.178843919752
213188,4661.08256591514
213189,1480.561652557571
213190,1372.2671965138686
213191,597.1813651599089
213192,8446.867635008479
213193,2665.9740695154783
213194,585.8398505583905
213195,996.9650815220589
213196,2542.5482415034962
213197,3531.533068655629
213198,2290.5120138098846
213199,5566.565640351049
213200,251.87543892333213
213201,2778.579316065563
213202,22437.82291331231
213203,2825.3315864362594
213204,5454.718562003127
