SaleID,price
203853,4195.2102434438075
203854,976.1116001331034
203855,178.66092385183703
203856,7530.841237114265
203857,20.14895653119706
203858,1777.480471175413
203859,6267.933755797017
203860,14887.040078080434
203861,1402.3994845678258
203862,1494.4309271803327
203863,907.1015686217352
203864,3616.522299949881
203865,7901.832719887396
203866,7814.044571875838
203867,1482.313661681695
203868,2716.819618110106
203869,4850.761119785511
203870,23068.143483889842
203871,1827.9394934051277
203872,4724.769422596472
203873,1476.917542648558
203874,8666.746613289808
203875,3165.008705421917
203876,3401.551000550526
203877,3642.586145813314
203878,32500.64056059254
203879,9647.406750249664
203880,12378.786454500265
203881,14257.183000730569
203882,10995.01267777067
203883,679.9388285652517
203884,22130.995743303836
203885,2212.089805203337
203886,1240.0573595763938
203887,1571.8533866331686
203888,850.8531965701484
203889,1846.598624568397
203890,1229.4728173911963
203891,145.07191314033938
203892,2050.3399338803365
203893,1394.7805284505773
203894,1909.8210689040407
203895,10384.790601195264
203896,2285.3989006897186
203897,1992.610205091191
203898,10864.001965834188
203899,13260.379627417418
203900,2560.5580327505154
203901,9533.97454396366
203902,19980.20326159543
203903,1341.208804369903
203904,1134.3673590076146
203905,876.8312455093641
203906,1651.707386565861
203907,1407.694627587654
203908,1763.6436455110234
203909,10162.583558662534
203910,23418.750335229866
203911,1447.5311456389882
203912,3930.1351801469273
203913,6591.343963629131
203914,31667.252153427522
203915,1171.5637418960887
203916,1514.260838551824
203917,3102.3518246074536
203918,10656.579321767587
203919,4100.067740772754
203920,1945.0996202059432
203921,24280.911554461556
203922,14814.523460178152
203923,1872.539058211983
203924,6268.300393266616
203925,7720.389390624636
203926,7912.523162563378
203927,2836.89601686115
203928,523.2977443743424
203929,2889.2409079244317
203930,245.01946957914373
203931,2708.291200390313
203932,28455.49423239494
203933,3400.5049006672975
203934,4821.317862943135
203935,15140.460965053986
203936,15921.358232837265
203937,234.09155876614045
203938,29832.63889027951
203939,4020.7492121215264
203940,1185.873152103884
203941,6753.869491669244
203942,18069.416237077632
203943,17740.902744167728
203944,1274.449361266291
203945,1640.6448330893686
203946,4081.8744880712593
203947,5253.639420917438
203948,10995.716638263377
203949,8873.609071514244
203950,2023.411378727384
203951,2307.926280781377
203952,6303.440094364611
203953,17347.0724419171
203954,1453.6097428033
203955,614.3940319171772
203956,10347.046935622937
203957,19474.673469254732
203958,1058.1519775518127
203959,2547.2380714249834
203960,3088.9397382220614
203961,6614.461197934868
203962,254.68514142028843
203963,3794.9881263146026
203964,3489.799718230519
203965,380.39914174944795
203966,11965.958566085166
203967,12507.78004953812
203968,777.31026661568
203969,1349.7569781268564
203970,6204.444346987689
203971,6770.996645616175
203972,3548.2606087038766
203973,1212.8331591876079
203974,14369.919553016538
203975,9515.820685064
203976,773.5943619810619
203977,3763.8331577662907
203978,7292.7445120476605
203979,824.6766613585663
203980,1919.7284238148184
203981,511.770299859725
203982,2591.9203001931737
203983,1935.2999708350862
203984,3307.826552213577
203985,34835.87367296352
203986,670.0415307122792
203987,18856.32021567129
203988,6223.464692736823
203989,5293.8786152007815
203990,1842.9715791018764
203991,21970.64561502567
203992,15854.223403130058
203993,548.4258703623159
203994,3869.789524892888
203995,1598.3354699062756
203996,1193.9230193787955
203997,696.4105949843512
203998,4380.73524924846
203999,9339.644272418034
204000,23772.573187932212
204001,5695.727453473553
204002,686.6026165363276
204003,16110.527970858497
204004,5341.687364080441
204005,11694.283274950536
204006,2408.896949673175
204007,2084.449529778927
204008,102.6569826819163
204009,9467.547888570729
204010,2517.870407479796
204011,1446.9396726719092
204012,3958.0347986366705
204013,2499.8464809814514
204014,4268.7130659153745
204015,16814.597199643304
204016,4116.087807367002
204017,5348.0278233114495
204018,2585.9514440889466
204019,5174.507232436311
204020,18352.003620513595
204021,6531.278078822067
204022,1046.455061337945
204023,2841.7180572302022
204024,12308.412433527463
204025,9524.964614895664
204026,758.0024711185642
204027,383.1020029553557
204028,918.9718250893623
204029,10163.777607739079
204030,17005.808226348545
204031,9150.097294712208
204032,3099.016878330501
204033,8328.994051292912
204034,3774.9816059812974
204035,1235.2599191600782
204036,2743.250873252323
204037,2460.552510865933
204038,1818.6206476958664
204039,35160.538221455376
204040,773.260507586718
204041,4224.984551395236
204042,26182.533658958553
204043,4215.314169087858
204044,326.9066939201349
204045,12744.083618171746
204046,1591.7004433246375
204047,21246.420296900218
204048,1049.0070502196727
204049,26092.995437359306
204050,1146.4432609378775
204051,6518.811088300443
204052,4150.8585093460115
204053,1679.4465548985368
204054,1255.314478105427
204055,1222.8916358581557
204056,13211.249451170152
204057,614.4255277202285
204058,9691.32163746967
204059,5885.3001166188615
204060,12548.22412511711
204061,355.89476491552745
204062,713.6949598027122
204063,8681.19464648665
204064,1508.7245933185236
204065,8262.020699509543
204066,558.0185009546921
204067,6448.8522514364
204068,8177.843307209574
204069,9156.63874418327
204070,1766.2314015395818
204071,4738.493799874652
204072,1563.39738362915
204073,11638.511075359487
204074,3320.19735610225
204075,3714.9770102372563
204076,1510.1601423196462
204077,3906.149412684392
204078,1395.119778206908
204079,4740.090510211056
204080,7813.607010478954
204081,166.1096147183743
204082,13104.320147936236
204083,341.2554176450076
204084,303.1043033305108
204085,421.4839582375292
204086,565.7898850601827
204087,944.3891141790633
204088,4089.928243975851
204089,978.1186078407457
204090,40347.29931061733
204091,1829.8894395110826
204092,1428.2914658176996
204093,5206.304336903273
204094,2354.405825246638
204095,7854.606934842196
204096,1584.9507914276232
204097,1371.1275363714278
204098,6016.349842422445
204099,2758.426327920501
204100,13720.826319908714
204101,447.87404033067287
204102,18915.035158009418
204103,1521.201205310896
204104,4698.641660531253
204105,8764.13005331262
204106,2926.4883389574643
204107,11997.542117698767
204108,17414.686721776656
204109,13210.84155843209
204110,2048.511747782429
204111,11574.86349999499
204112,2858.7072330109477
204113,3618.4179031459316
204114,980.2015826010811
204115,1315.0863910814833
204116,1003.8837343116709
204117,4843.126394601003
204118,10029.930945251997
204119,620.340982793866
204120,1306.3742581855824
204121,2153.103407568662
204122,3909.1750633984075
204123,571.058855378517
204124,1743.1348813928355
204125,1373.9134026702332
204126,295.8257664505498
204127,11476.914557567892
204128,16376.333231393348
204129,8764.70354855773
204130,2966.9256518136935
204131,4163.773553787608
204132,1569.2434012396739
204133,5597.640823199877
204134,2622.723275753143
204135,538.1119745513502
204136,37996.74932921659
204137,2576.6617986249944
204138,4493.069603956652
204139,25561.818937535594
204140,8124.058188922954
204141,2022.2189217882014
204142,26670.282330720056
204143,6233.078464613334
204144,2421.0070203495925
204145,34925.83332445669
204146,3348.0593184005706
204147,1333.4875972857403
204148,2616.6550529596207
204149,13364.248213800445
204150,2000.2972256518485
204151,9032.665573195509
204152,22101.3639446078
204153,4078.378959009698
204154,5242.141173053137
204155,1066.8772588387023
204156,25654.59182546999
204157,4350.396529456298
204158,7487.243879614945
204159,4833.858757687787
204160,7481.719739871156
204161,6116.030634367944
204162,16223.76230666209
204163,666.1887362599867
204164,2171.1276555556988
204165,1486.2347241656055
204166,7992.1179688723
204167,7180.177555638197
204168,2654.1105182481633
204169,4096.245404143991
204170,23105.269076652283
204171,14109.835910530786
204172,12981.489761513163
204173,4341.040399360255
204174,396.8106218065629
204175,7610.563019422655
204176,2393.949748419878
204177,2470.870550744189
204178,22755.818663938808
204179,23073.3159435622
204180,9695.538456363114
204181,501.243925125907
204182,2839.7099944400843
204183,4743.267776998408
204184,1141.6118271414225
204185,2962.5671706104545
204186,8730.154884123906
204187,2634.1723212543957
204188,573.7736278990625
204189,6895.938049582332
204190,4219.097612287802
204191,13111.037599763007
204192,9524.543245983325
204193,2162.0451639494063
204194,7449.356270566932
204195,13869.040074083094
204196,23634.514773726736
204197,1224.0903190466952
204198,1058.1966169348784
204199,1637.247910005339
204200,2108.155477113754
204201,2888.754655712618
204202,5243.2826282742735
204203,8104.628415716804
204204,10913.557390853308
204205,6601.583365359602
204206,8929.774079476785
204207,5576.816833507732
204208,1039.2820970867665
204209,5447.3433198092625
204210,14759.272294250815
204211,3164.931233457116
204212,1722.214358602704
204213,5376.224980888041
204214,9681.530932233383
204215,5033.789155164115
204216,4696.899463095061
204217,4844.818357434539
204218,3343.144269753419
204219,5375.597497953382
204220,2006.360018045787
204221,1002.3003685194377
204222,3657.734884461993
204223,8637.758197308163
204224,15253.002780865665
204225,4260.496887975495
204226,1829.5510386929645
204227,18626.489457232667
204228,1161.7518401117059
204229,1865.7101772495034
204230,4162.640373780586
204231,8752.500066186934
204232,3934.8858713358286
204233,1649.8187868680343
204234,2825.808430636598
204235,35680.50404486234
204236,3356.5042102845146
204237,4245.195795635338
204238,7853.177999975417
204239,35786.97166102578
204240,593.3217675058808
204241,11604.79517226819
204242,5410.8216861459805
204243,8556.81653414444
204244,8127.5147797296695
204245,2481.91548163998
204246,3760.5354182781357
204247,6941.272037107437
204248,1030.1914947776256
204249,305.28417487933245
204250,24200.34229347038
204251,855.7997664474051
204252,9749.854621466122
204253,5751.384368711415
204254,4323.8188641530205
204255,21906.268884945304
204256,16272.747828292217
204257,2474.032422469587
204258,1291.341710408135
204259,811.6708783783924
204260,1495.0558399626525
204261,9268.366026879416
204262,4222.155386258501
204263,18361.34096068521
204264,1198.9083244056824
204265,1361.1830421820366
204266,962.8416894919972
204267,592.4424598629109
204268,1508.1026003716904
204269,1642.8833526527096
204270,7732.026214640358
204271,2810.6483053707434
204272,13976.440963960986
204273,2228.330293400587
204274,11567.687588813438
204275,13138.461875038809
204276,12677.27333238228
204277,18812.73901565978
204278,3853.3170662654447
204279,8914.350094810861
204280,1260.4740525422974
204281,2052.5929247337367
204282,4182.111682323044
204283,2698.791863467716
204284,1166.0526797260993
204285,1189.7396017175981
204286,686.7284183418681
204287,2210.0629637341444
204288,1693.1663848596177
204289,16178.291285299249
204290,2096.4625418858004
204291,294.37176118659886
204292,1031.712665705727
204293,993.924649349137
204294,18836.64294097792
204295,4040.476276345075
204296,6099.951964374756
204297,1097.9746516248763
204298,9154.420445041425
204299,2886.0431084740303
204300,630.5113363150596
204301,7189.2509468081025
204302,8069.35606972996
204303,223.95022720136905
204304,4831.271233766282
204305,8479.44225356167
204306,1169.6717750797532
204307,1681.2982895253795
204308,4627.7156542494295
204309,3842.2586463411253
204310,15585.84961303166
204311,12235.420341340121
204312,1690.052708904458
204313,898.5051757532326
204314,699.9782961986873
204315,251.86689165163904
204316,21387.562496546365
204317,5884.436963284937
204318,404.0580626977702
204319,14560.213691188646
204320,4235.40980427545
204321,1758.658957423822
204322,21847.16381117182
204323,2148.424764251987
204324,3705.8860547894137
204325,345.96891870642503
204326,1740.981580735398
204327,1482.5254673220145
204328,10377.520811811135
204329,5298.417741695037
204330,346.24793903022487
204331,666.160677512221
204332,7918.091056890132
204333,3973.576762761829
204334,9829.966222165063
204335,18216.709715340516
204336,558.7102972862752
204337,12013.239927359218
204338,601.421643937475
204339,7101.863269403826
204340,1467.688931250022
204341,21553.597579665864
204342,9122.214193834367
204343,3330.4825225341383
204344,2452.3006482606834
204345,7127.937982073908
204346,1217.3330350670883
204347,1524.4698087608112
204348,6256.343386911955
204349,1122.478621952508
204350,1095.0063424749924
204351,1210.3530175973706
204352,1132.3257359578827
204353,8016.047720078549
204354,1380.9851618189523
204355,7130.184415515576
204356,394.3397324363915
204357,2414.151578050665
204358,1008.774010775044
204359,39813.56064858328
204360,139.00241864924382
204361,992.8949113690758
204362,13974.235479397514
204363,5032.2241252299855
204364,10943.052754673252
204365,9963.091075079044
204366,5769.230207243172
204367,515.1250175119061
204368,706.5967300490532
204369,2574.5710784366433
204370,1950.692839112485
204371,2603.7846888403874
204372,8151.90267526664
204373,1922.9694321156098
204374,7192.403435104615
204375,1073.9408555888283
204376,167.6298603391479
204377,3074.560428700515
204378,5839.87441255809
204379,1491.4601873591853
204380,170.93235534125859
204381,6100.20815614636
204382,918.9677987191199
204383,5513.8187149195455
204384,2990.1346511343445
