SaleID,price
213939,4413.44203662875
213940,10402.67357866629
213941,1497.7225572256666
213942,847.2781728513949
213943,4423.141867546016
213944,151.30033544365887
213945,5598.021454711392
213946,484.52104922182707
213947,14133.367026073309
213948,1597.7875531439736
213949,3276.855082095116
213950,1843.7280222987474
213951,13559.809878656662
213952,665.853008517706
213953,1368.9290670478872
213954,1682.6474692972386
213955,916.2774676113629
213956,20533.87450423614
213957,1895.501801208983
213958,13183.794324140272
213959,14136.22531929406
213960,1600.031509402028
213961,2974.4781907455836
213962,4395.466460975958
213963,6755.084756102381
213964,6940.149842786431
213965,3437.0160961345637
213966,18955.82634113975
213967,234.16278851177486
213968,2253.142476503589
213969,8272.418483351541
213970,1407.8845658913742
213971,3150.1063336489165
213972,11200.97699974052
213973,1854.4210454552745
213974,4019.347156202214
213975,2004.4311856007753
213976,1378.743392054589
213977,10257.482449630486
213978,1905.4934946659964
213979,4770.9125420104565
213980,5238.045437825608
213981,4422.898571020747
213982,2908.8512816016973
213983,2040.616342932906
213984,15932.36273212512
213985,1843.2131143750512
213986,3216.469555202314
213987,1868.4856764677374
213988,761.014192384836
213989,232.39884152082766
213990,4298.049156356028
213991,1220.1899883415456
213992,23952.16045226533
213993,316.88608084423225
213994,4839.861107780664
213995,1280.5743208474082
213996,913.3654895522566
213997,2807.868009519775
213998,1042.9236351934198
213999,3481.4966394355924
214000,1583.7671789759015
214001,790.4599539777837
214002,2174.7342888276244
214003,973.2568469617576
214004,6188.070187784455
214005,2292.3186604767825
214006,2130.136000427744
214007,7715.6613731911275
214008,41453.862094265656
214009,1205.175591744878
214010,604.0977260314686
214011,3634.1379010994665
214012,8826.900238134898
214013,40146.78552254464
214014,2658.22768976304
214015,227.04979751468602
214016,11747.791994111616
214017,5459.045550762015
214018,1057.5449051018472
214019,6448.392607713846
214020,9146.8864264363
214021,290.38523822790177
214022,8814.373651082642
214023,1910.2442063350752
214024,1008.4989320768616
214025,1085.4044385178793
214026,5523.2964377376375
214027,3221.068834777576
214028,4868.948282362604
214029,4344.230271651698
214030,279.77095580848703
214031,6065.906847003589
214032,2010.5021000959105
214033,17116.26688073623
214034,2229.348418221134
214035,417.68352420599876
214036,1485.6034723612495
214037,2294.826425009509
214038,3440.1186445489
214039,447.01357842960823
214040,8698.622541741026
214041,1453.225636383926
214042,12681.743685684163
214043,17853.036830568533
214044,3606.5980285807136
214045,1247.3845996906834
214046,12716.2578181309
214047,2155.774847361705
214048,7200.835172070199
214049,3175.566352714981
214050,1191.7618193294543
214051,2950.948216922462
214052,6651.684669808292
214053,3473.9520723751093
214054,21436.626009656808
214055,6231.678033723369
214056,15749.190665313152
214057,7849.911863775798
214058,1333.575170054307
214059,1563.6887079581888
214060,4851.820087784625
214061,3304.1956651882447
214062,1294.6062532961525
214063,535.679217692106
214064,9667.917063285526
214065,1311.6295631313728
214066,3381.555300356582
214067,5072.934265229257
214068,1582.8140660170343
214069,1424.3813228484387
214070,1279.852942761569
214071,2382.629555172748
214072,16407.398856223852
214073,48512.16541666158
214074,3778.129582228077
214075,774.8431007487543
214076,17017.87297457017
214077,18729.89686992431
214078,12637.101595898446
214079,1466.4207028053088
214080,402.0103883986732
214081,498.35117996870235
214082,817.6546389526994
214083,7910.297832646124
214084,5786.470295219959
214085,9707.347025263965
214086,603.3425292435205
214087,17515.830563676413
214088,690.0768449668967
214089,505.2334888128459
214090,5432.623121767236
214091,4007.211482880613
214092,1865.0804125154668
214093,935.2805239496265
214094,720.752135118913
214095,211.7941211054777
214096,4226.511526082984
214097,594.9998101817831
214098,596.4884851415543
214099,14858.823256985892
214100,3128.24347997661
214101,8053.280442553365
214102,27391.57180692796
214103,730.8934477692468
214104,14086.296551867154
214105,1290.0932607416316
214106,6209.944876662005
214107,672.1947080878924
214108,17859.176127269682
214109,24759.449994787425
214110,1189.3652687223475
214111,1724.853610791469
214112,6488.156015347266
214113,9744.462281446997
214114,1963.6403136403483
214115,5364.654937219207
214116,13007.223962241114
214117,104.92943136901962
214118,3102.8992785294477
214119,14386.629596241179
214120,1417.6278515685644
214121,695.4186998977179
214122,8058.879182673089
214123,2729.0753147995238
214124,8183.086033670535
214125,2865.173723992846
214126,9912.317905515547
214127,200.95223359786925
214128,10183.158288212144
214129,10393.423465351134
214130,8095.08918682473
214131,1562.0933299288963
214132,20794.20221866164
214133,1413.8086073435206
214134,5101.516859917938
214135,3661.5547941095365
214136,2348.503361975045
214137,7684.802228424197
214138,2544.4197776520714
214139,5011.404207719983
214140,19317.71075883293
214141,1404.0342053915906
214142,979.3386128892007
214143,7566.692579693561
214144,2752.532930577584
214145,51703.479666504834
214146,2415.8552322535907
214147,3552.320658564943
214148,11796.828526804304
214149,9077.626650277172
214150,809.3163160429841
214151,554.8546793879569
214152,7537.139392917207
214153,2192.1484560562776
214154,1597.1594592361917
214155,10130.293356316044
214156,7929.437695189541
214157,898.8598428734254
214158,461.0235051695018
214159,14807.289895951486
214160,554.3588441507793
214161,1551.5674131121377
214162,1302.0571512891515
214163,1259.3696839058628
214164,852.0457326183775
214165,460.4833968418014
214166,587.0087521002375
214167,23139.097978707978
214168,5582.153110425348
214169,4352.873951314879
214170,29853.87825468064
214171,6533.935859998026
214172,1793.3130327518647
214173,29977.554582608267
214174,4311.938743898481
214175,2142.114747184011
214176,2498.881258396138
214177,3491.3419725104313
214178,1665.8055039029819
214179,12250.546933535927
214180,589.9384500359727
214181,6702.47480055169
214182,8354.987211933863
214183,1377.1677731797402
214184,801.7583243928706
214185,13932.95755072081
214186,5224.57499840375
214187,7489.551207026181
214188,1477.4340270645853
214189,605.902164038919
214190,2667.860762947709
214191,4798.497277931342
214192,1838.9791703803344
214193,10220.313413021548
214194,160.68082138447824
214195,663.541927938534
214196,3271.868885370928
214197,1604.106185254126
214198,3830.488740201453
214199,9381.921437249182
214200,3723.8633259685516
214201,10550.625629176393
214202,1652.5875582142985
214203,4317.045145433607
214204,2788.083643678198
214205,5214.298009302036
214206,790.1747338333844
214207,1005.9952644257178
214208,12381.047466907972
214209,8891.309384863047
214210,9745.162238081446
214211,1048.517595588822
214212,557.9897586616363
214213,5905.744276130761
214214,5214.337263137331
214215,592.4176432278236
214216,2160.390579499273
214217,6829.696171237281
214218,2570.607431363275
214219,5570.798394897987
214220,15276.10478169855
214221,2001.7626750209602
214222,5810.17967182225
214223,6578.244151872347
214224,1537.7855047736514
214225,4654.279430627655
214226,984.0332084631273
214227,7986.440518320775
214228,8458.116018896937
214229,9290.670947049934
214230,14825.87081113063
214231,556.1536097365512
214232,15449.88758973746
214233,1186.435853065482
214234,2598.8500840044317
214235,19776.821794103867
214236,6371.957566153459
214237,1473.0864793314483
214238,9763.66630931145
214239,2505.711322053026
214240,4115.980342604187
214241,2739.566123560723
214242,11582.298074604316
214243,1174.0568528089618
214244,906.4950151222583
214245,27865.065121128227
214246,1097.1817505474678
214247,14642.674407145083
214248,1200.1508470442143
214249,1758.281971606236
214250,15788.633352640647
214251,538.8149692162651
214252,775.0355688996842
214253,389.36584509658644
214254,1083.955836306889
214255,12858.375139704753
214256,3652.8858621436993
214257,10843.545767688935
214258,1504.2684583246319
214259,3181.672890913147
214260,2046.6629255938178
214261,1130.1773976322556
214262,1928.5540143378062
214263,1406.5657250250185
214264,1938.1214476495861
214265,9136.74372031047
214266,400.03422696374355
214267,798.2396070041596
214268,3951.6839436214523
214269,26519.87194655948
214270,7325.365814105071
214271,11002.737111041195
214272,5806.060669506837
214273,364.0976319405638
214274,601.5900425033435
214275,1500.1515719201352
214276,4028.6348195892742
214277,1202.208174093227
214278,8251.653967062566
214279,1559.4957607530018
214280,10922.733669625275
214281,4524.642315972198
214282,2436.063787080009
214283,5804.814118249231
214284,10657.797058175582
214285,4623.410282648038
214286,1222.4850085731618
214287,6958.95969268875
214288,6566.857237381655
214289,3016.289136019709
214290,4317.460252326064
214291,911.6795084051798
214292,44825.58105271231
214293,4227.920311017679
214294,3370.8591918835414
214295,9257.094924386642
214296,10197.172548619605
214297,3719.034640535064
214298,12096.570918586174
214299,2426.241462066882
214300,18842.030843984983
214301,608.6688118683503
214302,547.6221953617024
214303,2345.9654955023416
214304,6080.660118367707
214305,1849.4892681598722
214306,1234.3835215116578
214307,14015.061948482067
214308,1987.9445471158215
214309,11573.423666551858
214310,7594.445678740157
214311,333.89727591769986
214312,314.317752802803
214313,2697.9238382442495
214314,2489.9620971001596
214315,996.8488626637627
214316,3895.69096149403
214317,11604.747176496268
214318,8873.083002775054
214319,13974.130030137198
214320,12034.28131079804
214321,2696.344883284949
214322,1465.0453755626513
214323,584.2631924591154
214324,16844.632132246323
214325,10080.488173246044
214326,4527.926689136746
214327,659.477717601979
214328,1583.9998748181924
214329,1880.8276459693711
214330,2248.112580448401
214331,687.5400414198282
214332,763.0844184246524
214333,1148.4537070078243
214334,6387.242692484066
214335,12254.464038428381
214336,2970.6290604383953
214337,5069.985291526969
214338,1667.512136517189
214339,2173.647646359208
214340,1620.6640701600418
214341,983.9306789082169
214342,2742.493705516971
214343,1573.7138545336636
214344,13744.7782112677
214345,6907.810063439145
214346,597.5517194192478
214347,2274.310475669616
214348,2502.457619447994
214349,1670.6016093473818
214350,13746.015169152332
214351,808.1002125816299
214352,542.0914245380709
214353,1349.917773587853
214354,7429.890255011078
214355,452.63389421127863
214356,10931.536834311533
214357,1923.6174590229439
214358,8462.663407482787
214359,1856.4233614984087
214360,8752.875440884709
214361,5127.072427112213
214362,6741.533536026458
214363,14983.2596053836
214364,21442.48252081107
214365,2992.634033820362
214366,12798.893217879067
214367,6410.1003281210105
214368,393.19642338337565
214369,4514.797370673492
214370,9511.584750954557
214371,11943.940291297731
214372,802.6282061076361
214373,13267.21472800349
214374,23418.228463045634
214375,2504.337373269218
214376,27965.631776388444
214377,1479.759258507741
214378,14452.230194336804
214379,1805.4522445734115
214380,991.2192964624055
214381,3061.0113029101362
214382,433.9274309957295
214383,1076.7541742672954
214384,1172.553457329436
214385,187.5571062292562
214386,2772.470835238711
214387,5347.589448534294
214388,886.0933248538995
214389,5516.370693266512
214390,2985.4349319112293
214391,13760.280546817801
214392,2672.998037835394
214393,1496.1341240863248
214394,7051.117759353952
214395,6913.709055357393
214396,21269.29081568226
214397,7976.355871312349
214398,1278.8870835577384
214399,14292.006070406545
214400,14519.754246006327
214401,23384.138776082757
214402,10532.977341085665
214403,1347.955347575291
214404,98.147600960755
214405,836.088232831318
214406,10459.150419286289
214407,1507.7627477441038
214408,2082.802413815585
214409,337.95131653508406
214410,6076.799300422756
214411,814.5943268131152
214412,4317.220036504197
214413,2704.8362812186683
214414,1255.2669512031612
214415,2317.7067791646596
214416,3193.000691986301
214417,1920.7812247764418
214418,8279.359518879508
214419,7904.156910988516
214420,550.6838314980174
214421,4115.625815918638
214422,24272.312746579446
214423,1539.2504371118425
214424,1259.5935434551584
214425,8848.951677465677
214426,1739.6375808808202
214427,2755.6512705461564
214428,8744.62872966302
214429,815.7154751188982
214430,14543.291948000806
214431,11243.492391717664
214432,614.7317872072874
214433,8575.204158809132
214434,1623.3638744384493
214435,1654.5288462355975
214436,2996.601652013166
214437,1624.3998896742564
214438,3240.0146611169394
214439,1445.0121103097517
214440,1439.4546396996807
214441,7874.015529697126
214442,2338.2434743202166
214443,1904.9352287999652
214444,11905.781950671197
214445,28503.13276769055
214446,4082.47779691895
214447,3854.55136197908
214448,14563.744362615487
214449,7320.6002025752205
214450,500.53028572039767
214451,13740.22426636985
214452,9212.51545957619
214453,843.4244634313181
214454,980.1478054073528
214455,2158.048102450784
214456,626.3165055030877
214457,1084.7348101434086
214458,5591.76061597388
214459,16623.552365341486
214460,2651.1284001597337
214461,4365.985114654267
214462,14918.3101176097
214463,421.55067856609804
214464,360.0342372580259
214465,12372.678033144857
214466,915.9449742577285
214467,5998.650400465649
214468,9893.322111934933
214469,1295.8655941575716
214470,716.5695592663003
