SaleID,price
209967,6565.258836955645
209968,957.0473564376186
209969,8600.756532549181
209970,1910.6653302020513
209971,847.2803296611646
209972,21501.985426034837
209973,2910.9526142689315
209974,2376.065369589566
209975,414.4957986666699
209976,10007.490635627397
209977,1491.2330580125933
209978,249.90496655508662
209979,1795.6012192576352
209980,1258.4011430163762
209981,5917.514697181106
209982,1979.0176967349244
209983,9937.502899661005
209984,18124.872825573962
209985,9623.585233599231
209986,8228.516605182136
209987,246.43149412141395
209988,5870.571358965739
209989,4911.927533287366
209990,755.5180554246215
209991,2738.560550960774
209992,15732.59522410453
209993,5568.5909198730415
209994,6041.4554972827555
209995,1741.2327378708724
209996,990.868796652601
209997,8808.434241006718
209998,774.5958980266319
209999,12050.478094935857
210000,6559.841027006247
210001,2732.5921245968457
210002,6040.65680340668
210003,343.37627467753214
210004,17461.250137079736
210005,2226.304338694991
210006,1384.808764625393
210007,1073.292087960812
210008,15784.355107938532
210009,937.555415650296
210010,2619.014829302685
210011,3558.781317454035
210012,10816.148240493632
210013,4522.360615334214
210014,347.7399334121637
210015,3146.484776629438
210016,11886.265896497356
210017,7600.439913654436
210018,1223.771471756932
210019,9916.423985229867
210020,5555.123894603079
210021,3926.8008271321514
210022,1007.9166539797262
210023,647.6307988929343
210024,497.4666850622657
210025,988.5774080455728
210026,1522.6222523587076
210027,3469.388845099087
210028,62937.27644279093
210029,1242.4286624775168
210030,435.1082838955024
210031,3374.014041564282
210032,15112.043345418835
210033,1204.3144216752412
210034,1149.5758015851748
210035,1093.3174358300944
210036,909.0843554738149
210037,3433.796972455757
210038,2675.288675522953
210039,970.4085613994093
210040,2918.9529282595604
210041,19485.8231032948
210042,238.02011396122765
210043,105.05787072376191
210044,1862.579643112799
210045,8362.503923535452
210046,6868.204466026285
210047,6912.809595804091
210048,467.16308666214616
210049,4175.30996815767
210050,1205.1871086164444
210051,1121.0471593370485
210052,1893.3479401690506
210053,5856.297064774211
210054,6386.166661868661
210055,927.7367103829057
210056,857.6156720925227
210057,961.6137064729522
210058,6556.888955403134
210059,2337.1481863409513
210060,2978.197480664632
210061,3293.0308198913217
210062,3427.7027632223726
210063,802.9770356289048
210064,3351.3840848788964
210065,3810.764125595788
210066,601.2846687365495
210067,4839.960305016868
210068,3346.753959527758
210069,4641.451173809275
210070,1693.4720171901415
210071,1610.722141431616
210072,4445.591909190152
210073,2623.8919005482117
210074,1053.8930464074745
210075,878.3565054243109
210076,2737.292878122317
210077,10807.94865485912
210078,294.6426803367224
210079,1974.6766493371756
210080,11441.868659542833
210081,1108.6229988380699
210082,928.1109714825466
210083,975.9124909900943
210084,2886.788330162738
210085,2752.430571278668
210086,3023.99754910869
210087,1184.876444620069
210088,27630.870163389744
210089,1243.3973575622208
210090,1294.3299659076242
210091,14745.451687742108
210092,2171.9326171269827
210093,1596.9841110796056
210094,2869.2987736233213
210095,264.98226538473125
210096,2507.570621744439
210097,1044.7454693551067
210098,5513.5391933967185
210099,3837.069209101049
210100,21307.20113800384
210101,2089.202722377364
210102,4794.9057827032775
210103,3978.602127651933
210104,1046.0476997226726
210105,857.4558774830266
210106,1503.7777708177177
210107,1702.3681308028329
210108,4850.131711396919
210109,7469.951922898477
210110,1384.1666194540348
210111,1968.7888644460331
210112,5137.105766098952
210113,2937.761679991164
210114,7921.724329313942
210115,7144.245722237331
210116,4120.972483917204
210117,1504.0579627316956
210118,3266.39711153853
210119,2654.0543487730756
210120,3964.8627538223045
210121,10581.112254953769
210122,498.1494985815208
210123,3315.6393155582155
210124,17104.4404793189
210125,5030.458799252201
210126,3312.736584881832
210127,1251.4948711150091
210128,21715.470761393182
210129,2911.3089549678443
210130,888.9273739369369
210131,1343.167326539087
210132,10180.619885772432
210133,12891.810605495806
210134,10952.177829109783
210135,9336.616129905136
210136,10858.056621328164
210137,1337.5262928643901
210138,35407.135754951974
210139,11352.500464774297
210140,12635.478537548513
210141,4872.77425299877
210142,9376.855685292256
210143,4281.043272027361
210144,2381.4544603736776
210145,15051.219055801805
210146,7003.288951982424
210147,6156.604172754644
210148,20082.63944507405
210149,21877.13824899125
210150,752.5126575200004
210151,653.0875604694177
210152,2031.1170248349936
210153,22412.868393536868
210154,14857.443079009521
210155,3450.5731573955663
210156,4987.277798533103
210157,16839.38753633397
210158,2717.459499460325
210159,695.8669692836081
210160,1957.6142303886309
210161,2632.6727132287574
210162,13569.428890229956
210163,1744.778737809151
210164,3985.5081915339997
210165,1510.2178338033646
210166,13493.908366185125
210167,848.7115358595622
210168,1923.4112396257715
210169,23293.25698668485
210170,4598.922223188927
210171,8823.900388031248
210172,4686.2635388810495
210173,4052.8559181670553
210174,3712.5282474996293
210175,2068.753398161848
210176,903.0922176980868
210177,4437.719551228991
210178,7738.782265833874
210179,8784.295949680094
210180,6353.218579434793
210181,5959.876917059807
210182,1554.5765002943604
210183,14571.88879266202
210184,679.1079191034155
210185,4083.978889197171
210186,1648.6237169022813
210187,3609.367803546852
210188,1306.3851873996878
210189,2373.777290254463
210190,4148.202094490434
210191,11430.208218808886
210192,41653.77893453545
210193,1761.8179383047955
210194,1196.0210620922705
210195,2390.3506938725263
210196,8650.111745424561
210197,3532.335102156424
210198,21124.218834087966
210199,9208.909936966458
210200,7063.23037616394
210201,3005.980036725779
210202,576.7546550142562
210203,10708.572255530948
210204,801.8676877383557
210205,1809.9725886960605
210206,16233.514748354202
210207,13836.400140378923
210208,543.4918381459156
210209,26310.46987418341
210210,4030.9392590623966
210211,8872.178327095968
210212,1610.2938832200061
210213,11865.632394825097
210214,1701.2195997035026
210215,2228.690239362955
210216,1932.3918064825384
210217,1297.3518914041965
210218,2920.5606777995245
210219,15830.587458492868
210220,1613.5650650796647
210221,4577.914845474432
210222,1254.779949123611
210223,9262.60131332696
210224,7923.037826918587
210225,1892.5829315603578
210226,759.7414575786302
210227,1809.7809890599408
210228,6810.7756491766195
210229,710.2870045434189
210230,435.5427259427286
210231,1519.7335295077269
210232,3005.0963186051135
210233,4733.532254161352
210234,5551.486456120232
210235,5556.929270060601
210236,1912.3105484439895
210237,1495.4648794016953
210238,3715.5180200727773
210239,2168.1771008640007
210240,1767.3873591081488
210241,2381.9139933825886
210242,8647.73455260751
210243,8554.132390256147
210244,11748.369680417241
210245,1967.4766590736895
210246,8743.423973509156
210247,15026.650232299357
210248,3175.767125855772
210249,3591.811100124068
210250,27324.98897159296
210251,4079.2672256935693
210252,1707.806997714967
210253,193.9231671463994
210254,506.82089899268965
210255,9667.681538351433
210256,2014.7459449383857
210257,2690.6858530947147
210258,864.4862427712003
210259,16282.124997912852
210260,148.25732785301304
210261,129.27669922060633
210262,3002.5529292450647
210263,16459.768577666884
210264,2008.8960175379862
210265,9613.80216176018
210266,2017.9773465559203
210267,28885.33611770855
210268,185.96206790391406
210269,1585.23493879693
210270,3844.3222497163156
210271,3202.157139767558
210272,10105.206364872138
210273,2677.2038140569593
210274,2982.343418407944
210275,3824.6668789388323
210276,3787.125521844622
210277,4111.135155826832
210278,1597.1750843389805
210279,1707.3663520569946
210280,2087.0129870353658
210281,31162.720393010695
210282,1475.2533495734
210283,16757.397056130405
210284,1465.3134917677785
210285,1820.265444552735
210286,22164.905391555654
210287,2879.8166005994644
210288,5586.671870221084
210289,5002.971781110548
210290,2539.2660052844735
210291,2564.583452578634
210292,4537.760722621944
210293,792.1736835135339
210294,13353.445567121007
210295,8139.760775478672
210296,699.9870025261469
210297,9089.865002810266
210298,7343.511062154423
210299,6228.3326144679195
210300,1999.686930459967
210301,3924.877232832182
210302,9292.822142229572
210303,3548.3264388840944
210304,21496.17783148665
210305,6495.794662069254
210306,2110.5601408652783
210307,7981.827988810839
210308,1836.8820411091938
210309,11371.633194577724
210310,1563.7629854781185
210311,1422.5478251913908
210312,9319.187754154265
210313,35229.58413864896
210314,6081.821043344738
210315,5756.01491460695
210316,1360.3133412019115
210317,8192.829648981213
210318,376.91518262399677
210319,2737.650837076744
210320,4410.959398900881
210321,3695.4408287994925
210322,2943.719748331095
210323,15580.998764227523
210324,2817.795298072172
210325,1989.7077902353935
210326,1020.2090784537858
210327,3766.11951090433
210328,39675.70333816679
210329,1414.9207048234116
210330,2421.765552136886
210331,1615.9236249197018
210332,1026.6152416272012
210333,2351.7258339703403
210334,25976.483206151723
210335,1485.4976663127468
210336,1591.7175587514275
210337,2463.942980371631
210338,5745.190034411985
210339,759.1129703236775
210340,2586.533108847098
210341,1252.513118445113
210342,1354.9582553697364
210343,12789.01479123921
210344,336.75053917537696
210345,4982.267900252977
210346,4511.876249959192
210347,20447.096677277626
210348,9727.54414379234
210349,933.4893689247299
210350,3043.069889193448
210351,5843.9215830137455
210352,2048.968580223438
210353,14956.123414958744
210354,8029.291680789111
210355,8975.507951337555
210356,11910.601972233508
210357,8853.610104827156
210358,778.5685636863711
210359,2082.10075457703
210360,12844.524049618169
210361,6298.922315026394
210362,2665.3650678972435
210363,21147.76440542154
210364,8033.5398554229105
210365,4351.485035243509
210366,504.7421695910367
210367,1693.9840774322756
210368,578.8221239935904
210369,6486.197804454881
210370,2030.832008647114
210371,5737.756291523097
210372,2861.0433760711985
210373,4077.488249927067
210374,1053.9605290395261
210375,1778.0077200692006
210376,9410.696623596203
210377,3445.2365959418667
210378,331.5089639485964
210379,1824.4491476893468
210380,4775.774762882167
210381,1018.8501703955653
210382,2184.382297317756
210383,819.0254869478356
210384,8083.629828998541
210385,2193.2451953918144
210386,3546.959944324187
210387,1901.0292625022703
210388,10444.879119758152
210389,2756.7250975775587
210390,3951.584572474977
210391,883.3574751339155
210392,19996.84629277572
210393,3848.8246637815328
210394,3280.7588742322805
210395,2824.1907046211045
210396,3680.2659275688666
210397,3929.7678436323954
210398,1820.384688705146
210399,4104.872510106209
210400,3525.8117008616005
210401,5887.751232027795
210402,4890.889408749464
210403,4159.565443956387
210404,2438.9504852965183
210405,13200.934978868749
210406,2644.2534878400047
210407,466.42711780037905
210408,5435.453215288607
210409,1965.2157745622278
210410,17815.64388109249
210411,2489.211481750719
210412,561.0549072060503
210413,6292.7090171127165
210414,10472.711611073373
210415,587.9155315280741
210416,764.3358756070779
210417,26563.155415891386
210418,1444.3467501617029
210419,3485.1606509986823
210420,615.6098078642751
210421,3445.7649317935775
210422,1298.376610104071
210423,7372.8785046494495
210424,1034.6677115272719
210425,306.6395576079894
210426,4335.136797451012
210427,8127.267188285816
210428,5549.724130745089
210429,277.73545792580444
210430,24057.314971685108
210431,2556.3810377125037
210432,998.5053127376921
210433,3579.096553388169
210434,1534.6016351710596
210435,3439.878488643073
210436,307.8218438897054
210437,2449.6401466891753
210438,6226.395678579239
210439,505.8101162669868
210440,2848.510143342657
210441,1920.6042634732348
210442,4998.657764058402
210443,759.5557107580211
210444,1045.828637655669
210445,498.92680414986427
210446,6344.7123273238485
210447,1961.229423960641
210448,4028.60821930962
210449,2594.845966608249
210450,12814.90287420826
210451,388.12569534466576
210452,11376.910672079593
210453,390.92440956763687
210454,3582.8831886939656
210455,2792.3778135143457
210456,2214.6658976380186
210457,7856.341265232633
210458,1546.6415348182604
210459,3094.4034972491077
210460,1659.782909381529
210461,6404.32391179403
210462,10625.382571344035
210463,1242.5540558623256
210464,942.2169229798977
210465,2052.0800712274936
210466,716.4346620839667
210467,1009.8971686329597
210468,332.51586494601213
210469,483.52022665161144
210470,6381.830404057779
210471,5182.328767496532
210472,645.9572494312881
210473,2917.321829083469
210474,2409.6348056351367
210475,17261.3694989274
210476,6789.403201256425
210477,9658.212850732263
210478,4859.012186049278
210479,3862.0925953783662
210480,6580.355540043174
210481,13083.265120728018
210482,2738.9332188819485
210483,302.1372736252225
210484,15034.196672491264
210485,2975.5113284153895
210486,5462.3616005924705
210487,9050.3644627813
210488,13837.954158405808
210489,7219.596714727533
210490,9152.034922452593
210491,4586.12443004809
210492,2070.1562614339073
210493,5604.456349808105
210494,4529.0896154045795
210495,1210.3070850978156
210496,10207.079245403735
210497,8014.264924324724
210498,1671.7268086255226
