SaleID,price
215052,421.5523360901836
215053,1373.816862157123
215054,1178.2233319081831
215055,8252.899075205554
215056,3290.375865838335
215057,5886.399494441316
215058,14826.57067613656
215059,14360.466584174796
215060,1515.2498850756444
215061,880.2736890203379
215062,3873.7589311859238
215063,3151.8401076186974
215064,14484.958267796723
215065,5368.499435867223
215066,5196.02826530126
215067,791.69053390977
215068,9359.6169563543
215069,14440.582849759856
215070,3366.8884833976163
215071,6142.506290189191
215072,13504.725049803432
215073,3921.5894324830033
215074,13217.946754522918
215075,5946.941509572334
215076,370.9267159939288
215077,2506.1087259195933
215078,1592.3682012300474
215079,5062.237189542891
215080,8917.235516006987
215081,7197.153176264659
215082,733.2805502218498
215083,406.73543893346607
215084,6539.972971793684
215085,16949.51615941875
215086,608.9142440251246
215087,2325.464528986273
215088,8352.668375897387
215089,9435.396692732857
215090,12991.612303859209
215091,955.0224294486266
215092,3026.089870399792
215093,5656.110512786965
215094,4118.890188348052
215095,5183.003352839532
215096,17556.540215096622
215097,3942.9431720979483
215098,4272.68266284201
215099,4900.003993110883
215100,1311.4329345553792
215101,662.2730906197592
215102,1229.295622730972
215103,3883.948030072277
215104,843.8349609108093
215105,6669.516966320245
215106,2615.62108978145
215107,6941.934791016771
215108,9026.166511102836
215109,752.5991469396657
215110,515.8335642792974
215111,10033.480106773986
215112,4907.150982915458
215113,1466.3123235704638
215114,2042.9214726596279
215115,17829.63955490271
215116,3859.2378073349246
215117,7010.178096434441
215118,9831.367441783552
215119,11563.080829837625
215120,1942.4087256650055
215121,1860.7032594546063
215122,2601.001233497572
215123,611.5419914165396
215124,3891.8935079780795
215125,1358.1941752443176
215126,7008.978327716119
215127,17131.70024952061
215128,2373.698768262845
215129,1158.9345246754676
215130,1253.6699555951352
215131,9105.689759791481
215132,2161.8185469453
215133,19435.809626076334
215134,7471.402981056979
215135,1850.564481393717
215136,4370.154808225994
215137,497.23425054528207
215138,1999.998909993078
215139,813.9392566512458
215140,8236.947733101262
215141,25742.826874100057
215142,3019.9573670630234
215143,1264.6699533716458
215144,1286.4579997550354
215145,5590.024335435319
215146,1056.412505145111
215147,1579.5800633405622
215148,17795.60148689017
215149,199.77136603653528
215150,1483.1291563313475
215151,598.0798898920242
215152,4189.511666671451
215153,985.4491427456138
215154,3024.899298634243
215155,2708.224543166421
215156,762.0824775282094
215157,2713.8132818284676
215158,349.25712827476355
215159,776.3954138081295
215160,795.6149727088241
215161,1294.2559989988379
215162,4193.15567981614
215163,9602.845624900925
215164,11969.448214151122
215165,2255.003289853156
215166,1243.3309643015057
215167,12513.560269647958
215168,6424.817261683713
215169,5909.746331562352
215170,23220.68469090938
215171,20104.2784373302
215172,7797.224140603026
215173,3025.7723161243025
215174,624.1133393651957
215175,544.5734366370933
215176,17319.591518101584
215177,12537.146330013038
215178,2426.05464048003
215179,16277.629146234
215180,1026.4934665432434
215181,14158.190902323786
215182,1079.108001786764
215183,21423.507892410707
215184,2457.783851870252
215185,10982.720138114862
215186,1682.5625136557896
215187,11895.39485541938
215188,3875.4031682180466
215189,397.34794598553697
215190,3385.8403200255093
215191,4460.854163516456
215192,13545.379463980546
215193,3558.654454015317
215194,4518.9231522093405
215195,3003.5940435443827
215196,335.44997557924165
215197,4798.940342812286
215198,1973.6791357088832
215199,4639.514301184991
215200,22699.47548820199
215201,1365.1748749813544
215202,536.5570624594723
215203,2490.4818871165176
215204,5501.966550747322
215205,21249.52863509436
215206,7110.89939116148
215207,9922.648955532524
215208,1925.0660077835823
215209,3282.871863963789
215210,3360.439930822349
215211,2310.501096303064
215212,851.4815558866771
215213,1504.8481054923536
215214,6241.158927973069
215215,12133.100555249373
215216,3799.8230066575916
215217,8536.52467099069
215218,6968.676957363221
215219,6056.922420054991
215220,295.478604178429
215221,3244.5624744452566
215222,663.9609467433727
215223,3719.411855314111
215224,4270.7205358687315
215225,2272.7775913726578
215226,2673.6667340423514
215227,2609.9076985803404
215228,197.45626510203797
215229,4239.504179912577
215230,990.2453257692794
215231,2218.2427257347204
215232,1456.824149293362
215233,1137.047270014266
215234,3448.3065612093133
215235,1381.9924859095945
215236,1788.4605442638074
215237,18593.064908100718
215238,1922.7507348200738
215239,2424.2447141504344
215240,994.7956357065125
215241,5529.274584814137
215242,1108.2099643336537
215243,1002.1160811689822
215244,5133.646625512459
215245,721.555759796161
215246,503.2603588243591
215247,871.2882251039468
215248,1189.3916444533465
215249,27851.495245067155
215250,840.0187499811952
215251,5317.181981804303
215252,5421.093759763557
215253,1029.5440930902803
215254,14706.142270908786
215255,1559.4750247271102
215256,9968.24033517273
215257,2255.622606975475
215258,4436.634415612742
215259,2716.617778721692
215260,2058.9723973742844
215261,612.0705427069661
215262,1388.5013261867857
215263,1135.097341235777
215264,694.2833234345126
215265,7621.928465667494
215266,1635.8667962176482
215267,4026.7005144416785
215268,942.0961240946941
215269,4516.066261254176
215270,1348.4549166881657
215271,1637.6756528859432
215272,2907.499411918887
215273,5344.126060836667
215274,1560.3622824241934
215275,11588.583002151101
215276,4624.614313229669
215277,18524.328622389672
215278,807.1946410787255
215279,566.7299901454587
215280,185.22746440280002
215281,3932.736544437288
215282,918.5868732920702
215283,5877.334795827232
215284,2738.81530229148
215285,2336.479274811566
215286,16952.984663854026
215287,2283.5119716778518
215288,1782.0179619203154
215289,8826.952875694322
215290,22364.325460244425
215291,5497.337984826119
215292,1441.3728383357907
215293,2149.0968507240264
215294,308.62904133413923
215295,1501.991722567941
215296,621.1589722279823
215297,548.9885897279852
215298,21691.652271799954
215299,839.1645254339747
215300,1792.9401006563794
215301,8770.22682657873
215302,1014.527528538586
215303,7830.421016863591
215304,1458.0932685086264
215305,7152.839505263744
215306,12399.573472725879
215307,4965.954360727023
215308,6932.276385477057
215309,7394.36049624051
215310,958.1253141496851
215311,4006.028882660204
215312,1796.5485193817735
215313,3466.497546832572
215314,14987.642814581319
215315,5981.973341458086
215316,945.531398266307
215317,12470.205159130011
215318,1766.1125978932666
215319,865.3788711648187
215320,1106.2473235754653
215321,14551.388022339786
215322,11551.868835172289
215323,973.9528919259517
215324,8286.653003621963
215325,1340.2441630867597
215326,2040.6978207650823
215327,2915.124696626859
215328,25208.218054162393
215329,11657.280814453306
215330,24664.293158361404
215331,1909.6224894017805
215332,5997.085519934759
215333,2865.8689448008518
215334,1874.9425556428946
215335,11497.557673644473
215336,4770.7290696008595
215337,4038.2753126904176
215338,1340.3603638865616
215339,604.788405282652
215340,1478.3898731028362
215341,10770.932060403196
215342,7763.837047186687
215343,991.5043865710695
215344,6272.373131157467
215345,4905.135653796271
215346,647.87754524407
215347,8932.86658249223
215348,1937.5872845010715
215349,9481.593220043233
215350,4645.509178567683
215351,15281.718824222493
215352,3275.1974394875324
215353,2552.8825147675625
215354,6396.105709493976
215355,975.6388833582214
215356,5683.371890321721
215357,1179.7795367526169
215358,30392.089306586426
215359,6536.415768302083
215360,1219.378541215585
215361,1490.9494463713222
215362,3321.132216608726
215363,311.9474674474929
215364,989.2543521899543
215365,331.9544093694563
215366,3259.8719212867504
215367,1498.331192162927
215368,29872.180808342426
215369,4822.896019317273
215370,952.7181921851193
215371,2475.323613560877
215372,2413.8899695356067
215373,6220.583720361075
215374,6369.630845895368
215375,781.1430393536193
215376,1092.3042733584014
215377,3829.258735160488
215378,127.86362398155975
215379,1880.9376790648862
215380,1330.3499199832827
215381,605.613501864535
215382,7476.660612432304
215383,1232.6294575941965
215384,15699.863958914184
215385,3161.537941380531
215386,958.0330337708792
215387,12497.318172526073
215388,14195.005409915051
215389,503.6815987059614
215390,5641.540122124512
215391,1900.5154616176828
215392,4812.597383148919
215393,19162.746072652506
215394,3642.2164531091503
215395,1000.5312901126063
215396,1787.7821598626365
215397,37569.08122556339
215398,5554.035704853006
215399,788.5750733440223
215400,42666.91127547115
215401,345.8157721639451
215402,6450.935476847536
215403,2773.832457853987
215404,7010.671327858228
215405,2145.8866159577883
215406,2069.7160900174463
215407,7641.173762646889
215408,9154.851254449592
215409,5604.55473310801
215410,1939.3943685361862
215411,27993.032421160933
215412,3595.178098674388
215413,11485.668231879592
215414,9766.832934128226
215415,23847.099730750193
215416,7805.000006551325
215417,3833.7162018902427
215418,4498.375943592102
215419,3296.1452745280594
215420,2997.5141623163886
215421,960.664224276157
215422,4437.987405718853
215423,2823.070049062749
215424,3428.109565177629
215425,3318.295883942713
215426,3372.6577551984237
215427,1086.0356592064143
215428,1011.4623427656953
215429,10341.74290770248
215430,380.0895419281294
215431,50.185484334495655
215432,5014.869278096403
215433,5481.304379375607
215434,9102.335828778823
215435,1131.682109962739
215436,492.6954951636145
215437,3929.7425402231142
215438,4293.001236168772
215439,889.7522220016128
215440,15462.712133075245
215441,4545.604794283421
215442,3735.6846332989176
215443,3920.2211809082282
215444,3136.480009211566
215445,856.9279744717619
215446,198.97014933948833
215447,1823.6996146708593
215448,2281.6491709140532
215449,2201.859253778868
215450,4225.260864607171
215451,3425.0123869447416
215452,865.1605525968615
215453,15192.533216213073
215454,45398.39620988323
215455,895.1475726823741
215456,18936.83902840033
215457,6714.5322111393325
215458,5926.75661662373
215459,850.5388387110409
215460,2520.7794442246886
215461,5469.459623237519
215462,7937.874198389524
215463,1133.8682161019517
215464,2048.272996350214
215465,2557.478287011631
215466,6348.581068198512
215467,5816.041413240491
215468,7108.806247835614
215469,444.3456872298234
215470,1147.2892424253032
215471,30037.76800896765
215472,671.8825010618909
215473,1330.30520161591
215474,3822.1577032833666
215475,877.1254355418448
215476,1770.334159962822
215477,982.2409741419859
215478,3745.798822396979
215479,3872.5893632568877
215480,1595.6080906295556
215481,4256.600562606231
215482,5086.239808552529
215483,6198.5931781137315
215484,8822.576962805042
215485,14907.26906150164
215486,3062.1990005338685
215487,6304.132442044968
215488,857.5767316582574
215489,1720.5178626809288
215490,9042.307483007178
215491,6969.631007964203
215492,1078.743553003055
215493,556.151930864635
215494,12246.232083707111
215495,2735.4647424185277
215496,1725.9868190991824
215497,11657.309992981169
215498,3675.4298704980524
215499,8300.325625328851
215500,9938.06151868373
215501,3036.295629260067
215502,2172.750205855015
215503,4024.4728248796227
215504,706.1753276765314
215505,4094.4672483191207
215506,3099.7575430506963
215507,1594.3278697683304
215508,17639.567115612994
215509,10557.635353117328
215510,1355.9229255122573
215511,5609.208601256325
215512,1771.4037208962613
215513,2023.5007178747355
215514,2557.3048276612462
215515,2833.013695626402
215516,2160.79414038254
215517,1986.7583462850394
215518,3977.2912506567736
215519,3054.536045383504
215520,1993.8248338207222
215521,20553.354054106843
215522,4110.458974367437
215523,6016.744441895191
215524,3476.714830334022
215525,8687.33679427668
215526,800.5586895839606
215527,3054.811261531325
215528,5333.861345051246
215529,6375.2369167010975
215530,35624.11390863254
215531,508.35761679963764
215532,11090.717430540353
215533,1621.0145239219873
215534,6257.7633866778615
215535,3192.0704726056
215536,6674.2202553740935
215537,766.2494019579642
215538,16454.572669511763
215539,788.3141501607311
215540,1184.1974333728656
215541,6915.005955121098
215542,15846.610911328024
215543,3366.7775676485726
215544,2001.93938745176
215545,3242.6176030534484
215546,20484.92318309687
215547,8398.08970169853
215548,2976.4973188280346
215549,612.9692240143982
215550,9908.704186483723
215551,1475.857591112082
215552,895.5161939769632
215553,13828.302520628611
215554,401.00338049596684
215555,1252.853911674054
215556,4034.43690502026
215557,1088.199451395019
215558,7500.021536836013
215559,18181.615909320986
215560,1523.4433226292697
215561,690.9397115683317
215562,2732.5516481817713
215563,2748.1693467494747
215564,8092.021685314614
215565,180.55160107599517
215566,7165.440494305212
215567,1010.4808503881336
215568,472.3494688839156
215569,2061.2430478198776
215570,2578.168113864921
215571,5786.135483107504
215572,751.065178802755
215573,570.3047740836063
215574,22877.183586724746
215575,5715.139143905142
215576,5946.122605977486
215577,10315.61998734945
215578,7580.952734779075
215579,2070.9487689901034
215580,1295.7901929165378
215581,5043.7145029536205
215582,2558.5226204572728
215583,557.8965289458778
