SaleID,price
207663,8246.192518352258
207664,3651.8633001789685
207665,1215.337663935704
207666,737.5376438566118
207667,1766.204168738303
207668,4646.770437298748
207669,3328.3318823397567
207670,4428.016128220839
207671,23142.695213375366
207672,7955.114018139332
207673,2033.6206704692345
207674,17248.051202186565
207675,2833.759374799859
207676,1089.3100795289822
207677,5671.873187670444
207678,5679.578150940156
207679,500.1622024066912
207680,3649.959165322635
207681,2216.5825167362673
207682,449.9828835172119
207683,1876.5635953087713
207684,8278.48305932746
207685,7297.852262156422
207686,1560.707064516617
207687,2033.798977746645
207688,20253.118025876243
207689,2531.477626367533
207690,4421.730656721497
207691,10349.25373322768
207692,9943.042105946659
207693,3405.5958715327442
207694,1215.1728616027517
207695,1654.5065815236626
207696,10544.73574450635
207697,3774.185960401335
207698,19767.121988709314
207699,606.620080107479
207700,1788.158759475262
207701,2447.9005637337514
207702,550.3876602905616
207703,842.3820325761417
207704,2512.636292010361
207705,18945.21410144819
207706,3321.252224233869
207707,2976.2464361899715
207708,1891.3183310815002
207709,3014.046393799323
207710,4903.397604407093
207711,7907.28682629252
207712,5341.283248705875
207713,785.9509120903492
207714,2939.0016474536696
207715,3493.690750843358
207716,740.0642963470235
207717,6972.363509143173
207718,1515.6608480412838
207719,741.1500980605767
207720,1669.3091094337826
207721,13878.211679048894
207722,8686.026129672691
207723,2841.0836400066373
207724,4490.356709660372
207725,3881.515988087228
207726,725.6010024355564
207727,2897.320099845674
207728,1609.8644058143977
207729,5826.230748117734
207730,302.3804416258123
207731,2292.8351887013296
207732,1302.966107913107
207733,1638.3125994890077
207734,8050.052720820896
207735,5512.092157189804
207736,4762.942313778991
207737,1065.5813853068853
207738,1467.2781033405176
207739,3453.8858602212667
207740,1808.4627775188387
207741,999.864783174143
207742,1593.4074444271916
207743,505.05534055366627
207744,1006.8217893081573
207745,3609.83428838681
207746,1592.110990392542
207747,1968.511015996438
207748,3004.1549540285046
207749,942.2410453473644
207750,2225.0015379945985
207751,668.7881107115561
207752,6760.211530437967
207753,8964.978449229675
207754,2679.0932646889564
207755,12692.315844688452
207756,7694.930779746808
207757,2510.9085281653824
207758,1658.8111779089845
207759,1526.4021714050364
207760,3412.159197866441
207761,2009.1179262438675
207762,8852.629112511466
207763,6543.160216264925
207764,8819.908893209365
207765,15678.082182372063
207766,1584.698558160806
207767,669.3097887059894
207768,10861.942895535438
207769,986.8289165131762
207770,12407.09272556852
207771,14401.722429391775
207772,2461.6130300327213
207773,5755.389539416729
207774,433.38396109098113
207775,9844.442972945068
207776,6288.753408676246
207777,7900.558771798614
207778,449.6830337835753
207779,1224.292376970726
207780,2011.5247374130618
207781,1807.069557070877
207782,1283.594300410246
207783,985.7422001465111
207784,550.1881984950126
207785,9639.6163895245
207786,1400.5109839941988
207787,1505.0706734104635
207788,14009.078055756467
207789,5953.158488364618
207790,13196.858047648253
207791,4337.572551862579
207792,3555.263295074974
207793,858.7305923727273
207794,3024.8509644796204
207795,2566.370487069007
207796,2774.154011565442
207797,670.7411187815654
207798,9065.232097687023
207799,981.0413195507144
207800,1687.0597606978533
207801,301.339285204259
207802,1110.0277816375583
207803,1167.7394014054737
207804,1257.652335235071
207805,748.2473956008412
207806,3829.6105779023437
207807,849.8579366165868
207808,3841.014907751528
207809,3008.229009861703
207810,3345.4286746836824
207811,1198.9234245400405
207812,20897.84496866604
207813,16591.129395390293
207814,1524.955432522634
207815,4590.064973494431
207816,326.8498830594259
207817,494.42806352817
207818,5547.049187429668
207819,4922.161986952531
207820,3185.500347366679
207821,10527.535418589236
207822,349.0107621546132
207823,6408.778501070151
207824,4799.141906464643
207825,5981.6780301601975
207826,1100.6240194918255
207827,6980.859805984017
207828,7260.903603839215
207829,4669.095239662369
207830,2268.311423264043
207831,566.153167661807
207832,299.9309115148228
207833,1067.1387671799143
207834,1591.3275957096412
207835,1372.9557051830027
207836,2334.9661608779634
207837,2722.094996657317
207838,2169.830885392732
207839,2466.6910405974495
207840,19396.328987112134
207841,8255.021436160901
207842,11138.968609282441
207843,2514.245964151479
207844,3380.0007771078454
207845,931.91831462603
207846,5292.834270157506
207847,548.7030823097522
207848,12841.156260380234
207849,1987.0643968309887
207850,1019.5909488629765
207851,1301.9050396186271
207852,5812.15607008531
207853,12156.161149803944
207854,497.07063745678875
207855,4602.178871626289
207856,72027.5630270023
207857,1514.2322117897738
207858,2416.3652634468194
207859,3685.7802048326253
207860,1442.784691903466
207861,1456.0268265297896
207862,13787.600832442531
207863,4033.3110576011313
207864,4139.5062991516315
207865,598.7525506105726
207866,984.6283952807786
207867,3663.177798891906
207868,13816.99510207806
207869,14896.473084613415
207870,3334.3393538016817
207871,415.496598537233
207872,13299.11922212772
207873,4221.596973103076
207874,9784.91484596449
207875,5759.287918925875
207876,13096.632767441028
207877,3821.0339634068996
207878,792.161170250161
207879,10123.41801720416
207880,1013.3538829371869
207881,922.9567072997104
207882,36697.61645381901
207883,1248.6855109691562
207884,1000.2795094617509
207885,2684.2538800974344
207886,27458.476782113106
207887,5507.916396326458
207888,4657.59151083796
207889,1433.9345592298635
207890,12869.79624555251
207891,2302.78150830482
207892,18047.5300170019
207893,8628.9399979299
207894,5933.668836392149
207895,793.424480490824
207896,1236.3473477145421
207897,5920.740410456143
207898,8603.050530457394
207899,1448.6410376000695
207900,694.5012512038504
207901,604.2469634149337
207902,8247.967195452264
207903,4020.6451317387914
207904,23075.72449232623
207905,471.03363435603995
207906,6337.525829423164
207907,5832.905297690933
207908,14424.240111777732
207909,1603.2223087227653
207910,405.5183737942852
207911,1903.1189458873307
207912,2902.9418770282937
207913,1089.3985084717128
207914,5439.516031546351
207915,12824.512157858238
207916,7755.345527267141
207917,8554.317737072353
207918,6851.08331888151
207919,741.042173070109
207920,5063.812579196044
207921,13261.860643882452
207922,3850.324928881876
207923,6125.705336283152
207924,1625.1335092403701
207925,1705.8643766657738
207926,1095.326682688376
207927,2780.271444389833
207928,2208.302677131161
207929,12048.638565948084
207930,745.2338786336143
207931,596.5356158455659
207932,1255.120076173076
207933,1099.9782865434308
207934,10459.444847005178
207935,1509.4972401847733
207936,7569.6149151494
207937,7242.877006465182
207938,4565.849733843263
207939,536.5340034870826
207940,2162.7952718023735
207941,37729.10744433074
207942,18656.92314283627
207943,6850.124068388702
207944,3987.3998038876603
207945,378.4366425534979
207946,7537.366033007045
207947,4429.787644005632
207948,4369.868276235675
207949,9778.083521726985
207950,6528.232935565597
207951,25229.64555450841
207952,2004.388174849982
207953,663.0508004170308
207954,704.4404162699711
207955,2919.7179028531878
207956,762.1235555207795
207957,12718.701959720687
207958,937.6983916720542
207959,3658.913031931468
207960,2917.4640197154176
207961,9397.924436396308
207962,4775.353823210841
207963,1239.658960774294
207964,1084.6549342257617
207965,6809.589451550695
207966,11903.244130561525
207967,837.2644399768806
207968,1002.9714415223692
207969,3833.204447727586
207970,2958.4464315804044
207971,2372.7731276832355
207972,3965.095313565307
207973,1639.0671362200756
207974,764.0144659309954
207975,15188.897948945678
207976,15931.548440187606
207977,1427.3217675406495
207978,6238.246879871788
207979,804.5956345465935
207980,1969.3344871893473
207981,3034.9007181283123
207982,3115.654504954308
207983,9530.137794580678
207984,897.1340582401151
207985,12341.065366108041
207986,6651.075489067613
207987,2125.2485588334202
207988,1819.7358852721745
207989,6072.304978181786
207990,4601.094910564545
207991,21815.932144417857
207992,261.21707816298476
207993,1094.9300738166526
207994,2094.1433764515077
207995,2023.7334547714481
207996,7603.528959741988
207997,2294.7419049649848
207998,3457.028359985826
207999,28165.269967465494
208000,2021.571907257323
208001,852.3128102567603
208002,8532.718643390945
208003,500.3097437857502
208004,1506.9895233194652
208005,4403.444102632806
208006,39218.919095892095
208007,2236.25896753527
208008,3531.046477032346
208009,2975.9517883054145
208010,4271.718009694068
208011,2224.313130529661
208012,3976.3275140003243
208013,350.29608477453235
208014,5120.977835011052
208015,14031.287164959425
208016,2036.236178831618
208017,3632.4700348599436
208018,1905.3125924037338
208019,2858.8333536689497
208020,6077.552608017717
208021,6688.786241082973
208022,541.545305312789
208023,1585.6463427122112
208024,5788.386132323639
208025,7314.055002179743
208026,998.2910606521843
208027,6578.959940610673
208028,2406.6543857490597
208029,9942.701520397386
208030,4510.998101446787
208031,3915.238218214091
208032,10834.414551651851
208033,4513.003626819049
208034,3236.0166946539994
208035,1501.6602424506543
208036,915.4307697531333
208037,7002.892799439192
208038,9986.205722444245
208039,5565.506346466929
208040,9655.892524499617
208041,19730.199197063033
208042,3934.1413321764394
208043,1099.9420438248164
208044,6474.04485349351
208045,550.8243084047892
208046,20244.871039938378
208047,8361.32247015782
208048,3104.6849113595017
208049,1410.9646972000473
208050,1217.5400439961224
208051,4200.725978179088
208052,5634.971256866282
208053,1371.935230572064
208054,1243.2226594034385
208055,599.808839018353
208056,4578.209518069635
208057,51548.430946338034
208058,13386.547300470707
208059,3878.3812093176166
208060,2980.762376958375
208061,5970.337163109159
208062,1248.0950495369611
208063,562.0221714447309
208064,1195.4602327363616
208065,6244.006373436023
208066,3428.0192980620136
208067,4045.6217561886933
208068,2954.1929919990807
208069,754.9739969753209
208070,1207.7150324399663
208071,7061.044169994033
208072,6581.155254698546
208073,549.6805746345879
208074,1513.0100541650531
208075,632.0930287189805
208076,20323.10551525838
208077,7041.5157936314745
208078,10093.260904577084
208079,498.67871235177364
208080,2772.480515064454
208081,697.9107776205885
208082,1504.0534338652892
208083,1465.683475013921
208084,11486.027130271625
208085,979.9247462896991
208086,1983.2751306184832
208087,3057.6490703591317
208088,1244.304644837337
208089,1334.4619924600943
208090,1086.3416281599211
208091,3265.3300949590803
208092,752.5034476950119
208093,9272.65078717942
208094,12743.618271548601
208095,1106.718938078934
208096,4188.405228200936
208097,4240.244629039405
208098,19697.877758674294
208099,10711.219245620365
208100,5925.920330936509
208101,3367.443540621225
208102,823.4322152871423
208103,7730.041299992561
208104,25118.07175830893
208105,384.7999794492781
208106,768.1753781665457
208107,44460.34420621216
208108,1028.3141044687043
208109,2460.8150544844148
208110,13862.292841660583
208111,10876.642746719246
208112,4784.565095212263
208113,4367.037265715611
208114,4649.721226602975
208115,9659.978374223858
208116,2709.8570883241014
208117,24764.12295073473
208118,8639.812659235395
208119,5882.122228777633
208120,6375.618774098701
208121,7268.225197598142
208122,929.9515664096161
208123,12560.666391424766
208124,884.6784617950154
208125,25659.791560228696
208126,475.44287809414163
208127,2890.7666257665114
208128,6231.6826272375965
208129,3286.3229255198917
208130,13848.710556624737
208131,2179.25333415773
208132,2466.3528803430045
208133,2329.4675309136737
208134,17533.4150873037
208135,1983.7033279134012
208136,6352.291354190581
208137,1248.3459573429905
208138,6059.941785617273
208139,3903.88634558696
208140,3308.1880403060845
208141,909.4044529869216
208142,2115.4614674829227
208143,1320.342542858154
208144,12966.996099872942
208145,2445.2247910220476
208146,14126.028882640843
208147,8665.057387384619
208148,834.1871428004484
208149,205.83755339429433
208150,12297.955411398783
208151,5093.630393268442
208152,10714.766898301456
208153,2154.8670156711405
208154,15789.311901489975
208155,2453.791490225044
208156,3776.2252051052074
208157,1481.6593479453747
208158,74.89362350187119
208159,6915.623773827351
208160,1922.7992298071968
208161,8695.521581772864
208162,5198.055798608111
208163,6392.431344762742
208164,8240.864419007845
208165,326.130816120624
208166,6527.507114327483
208167,1521.3174328189257
208168,3640.618068910723
208169,9990.318038504707
208170,979.0594830631612
208171,2542.6410429890575
208172,2296.334729670043
208173,2442.134972294294
208174,4811.550093696613
208175,3393.655161208525
208176,1530.6393388058818
208177,615.7555022095237
208178,6577.178278202582
208179,502.69537872940396
208180,998.2968466631576
208181,14548.723110499002
208182,598.9287659796618
208183,15796.04811271708
208184,482.71018642746697
208185,500.7752408106155
208186,5444.79540012029
208187,12442.962161995187
208188,1147.1022461594935
208189,600.7099259067006
208190,1790.692837845423
208191,3813.8954667575326
208192,1619.0960386495792
208193,9436.377250354906
208194,4921.515497730372
208195,694.2990211528784
208196,3619.0960033658994
