SaleID,price
204415,782.5667724609375
204416,1006.3564300537109
204417,1279.6092224121094
204418,9384.5634765625
204419,1563.157470703125
204420,2491.098663330078
204421,1177.9226837158203
204422,1699.1856994628906
204423,1312.0323181152344
204424,901.0592346191406
204425,6088.353271484375
204426,15834.280517578125
204427,1869.6789245605469
204428,1036.585205078125
204429,29699.71337890625
204430,1964.7460632324219
204431,9580.950439453125
204432,2261.045196533203
204433,48370.1064453125
204434,2715.9420166015625
204435,2179.7273559570312
204436,2470.492156982422
204437,915.3876342773438
204438,20666.04833984375
204439,11190.29931640625
204440,1449.0566101074219
204441,3632.2249145507812
204442,353.4228973388672
204443,4848.38134765625
204444,16534.281494140625
204445,864.3538360595703
204446,7249.6539306640625
204447,22730.92431640625
204448,419.8170394897461
204449,479.86170959472656
204450,4482.247985839844
204451,365.47023010253906
204452,8545.71484375
204453,594.1378402709961
204454,491.5937805175781
204455,1995.9814147949219
204456,5258.2388916015625
204457,612.2422256469727
204458,2681.4674682617188
204459,11629.6591796875
204460,8801.542114257812
204461,4154.82861328125
204462,27716.3916015625
204463,616.3273849487305
204464,3640.7388916015625
204465,12880.96142578125
204466,14782.53759765625
204467,1257.413101196289
204468,1646.0148620605469
204469,2773.1107177734375
204470,1666.5185546875
204471,8949.544189453125
204472,15887.200439453125
204473,10380.462158203125
204474,7209.2645263671875
204475,2534.5602111816406
204476,12017.346923828125
204477,2513.6921997070312
204478,1422.34765625
204479,860.1995239257812
204480,7006.94287109375
204481,3287.5427856445312
204482,2412.254119873047
204483,3083.4415893554688
204484,574.1761932373047
204485,1729.1868591308594
204486,3396.0081787109375
204487,21405.130859375
204488,15534.40478515625
204489,1160.154800415039
204490,28512.8251953125
204491,10781.788330078125
204492,5304.7806396484375
204493,466.92464447021484
204494,725.0893478393555
204495,2340.787109375
204496,991.7994689941406
204497,2385.2902221679688
204498,3376.6790161132812
204499,983.819091796875
204500,507.2592468261719
204501,4898.286315917969
204502,21562.5595703125
204503,3465.18994140625
204504,3786.7228393554688
204505,5153.145812988281
204506,4543.245788574219
204507,8175.819091796875
204508,29299.74365234375
204509,8206.61474609375
204510,5648.0609130859375
204511,10376.856201171875
204512,6762.9891357421875
204513,961.1297454833984
204514,10677.4716796875
204515,379.7853546142578
204516,3768.0235595703125
204517,2413.3881225585938
204518,3414.4563598632812
204519,3229.65771484375
204520,16469.074462890625
204521,1850.5895385742188
204522,1102.0527801513672
204523,12847.814697265625
204524,1704.4617614746094
204525,528.1679840087891
204526,2284.42333984375
204527,12273.310546875
204528,2367.49658203125
204529,3308.5155029296875
204530,1617.8382263183594
204531,3871.5213012695312
204532,15003.173095703125
204533,5979.4063720703125
204534,755.0111083984375
204535,1320.3430786132812
204536,513.6048049926758
204537,4371.387390136719
204538,6020.0830078125
204539,3185.5118408203125
204540,6401.135009765625
204541,785.5276947021484
204542,3742.301513671875
204543,707.8280487060547
204544,897.7460021972656
204545,1515.1869506835938
204546,5787.9490966796875
204547,1486.2169189453125
204548,7841.6807861328125
204549,8637.3056640625
204550,1534.2867431640625
204551,3555.4922485351562
204552,6560.64990234375
204553,303.89562606811523
204554,26054.611328125
204555,17225.180419921875
204556,6782.003662109375
204557,891.9125671386719
204558,12413.215576171875
204559,5940.1197509765625
204560,881.3573455810547
204561,2191.648193359375
204562,1079.41845703125
204563,4461.28173828125
204564,5487.2840576171875
204565,1928.7962951660156
204566,692.1071624755859
204567,5189.175598144531
204568,401.19560623168945
204569,18256.485107421875
204570,11844.123291015625
204571,11874.440185546875
204572,10677.22998046875
204573,678.2774887084961
204574,8391.395751953125
204575,741.5599670410156
204576,2457.5357666015625
204577,3117.2952880859375
204578,636.0699768066406
204579,4307.90966796875
204580,7930.5078125
204581,903.0332489013672
204582,9410.30859375
204583,848.5855865478516
204584,458.3602752685547
204585,953.1327514648438
204586,2461.5316772460938
204587,19244.170166015625
204588,913.5243682861328
204589,19143.248779296875
204590,744.3477478027344
204591,8589.598022460938
204592,17695.54638671875
204593,8384.93896484375
204594,3254.3560180664062
204595,2562.9893188476562
204596,1613.2183227539062
204597,8290.024291992188
204598,420.5248565673828
204599,5740.2127685546875
204600,1010.6307220458984
204601,5469.0223388671875
204602,1172.3101196289062
204603,1957.6056823730469
204604,810.4731597900391
204605,6255.2578125
204606,1220.7988739013672
204607,2657.2880249023438
204608,1469.5859680175781
204609,5494.5401611328125
204610,3487.337890625
204611,12660.647705078125
204612,1175.5594177246094
204613,14038.136962890625
204614,3190.7452392578125
204615,2327.51611328125
204616,948.9969940185547
204617,4868.267028808594
204618,3835.1038818359375
204619,1002.7629852294922
204620,1846.85791015625
204621,1767.9065856933594
204622,2522.4541931152344
204623,4713.632019042969
204624,4801.669860839844
204625,504.41097259521484
204626,394.0946502685547
204627,3091.3358154296875
204628,2846.096435546875
204629,1235.7091064453125
204630,2247.283966064453
204631,11070.87744140625
204632,6834.62744140625
204633,485.3344421386719
204634,995.4180755615234
204635,1004.1988677978516
204636,1131.8829803466797
204637,8380.718505859375
204638,15619.571533203125
204639,504.4423522949219
204640,6040.843994140625
204641,2618.5669555664062
204642,838.1702423095703
204643,1631.1823120117188
204644,2942.05029296875
204645,7890.204345703125
204646,2488.898651123047
204647,1343.4024353027344
204648,7846.593505859375
204649,5428.617980957031
204650,2639.1766052246094
204651,2024.4293823242188
204652,1461.8515319824219
204653,535.5774078369141
204654,2217.886749267578
204655,3015.65869140625
204656,1927.7944641113281
204657,1843.3199768066406
204658,13413.790771484375
204659,1091.2325744628906
204660,768.6100463867188
204661,1283.9159393310547
204662,1491.4241943359375
204663,6627.8795166015625
204664,1809.8305969238281
204665,6485.635498046875
204666,5007.841735839844
204667,1203.2036590576172
204668,3532.9551391601562
204669,861.4926910400391
204670,354.77146911621094
204671,423.6502456665039
204672,3692.2557373046875
204673,7884.7974853515625
204674,251.52488327026367
204675,826.1398468017578
204676,1004.2276306152344
204677,1017.7057037353516
204678,6948.4676513671875
204679,2235.707000732422
204680,1579.247314453125
204681,3127.7364501953125
204682,6971.1317138671875
204683,7468.61865234375
204684,4989.6207275390625
204685,4460.33154296875
204686,18926.458740234375
204687,22769.0146484375
204688,14653.2705078125
204689,1250.2486724853516
204690,2052.6139221191406
204691,24055.6640625
204692,18971.277587890625
204693,8007.5355224609375
204694,3446.1126098632812
204695,6961.5521240234375
204696,1858.7426452636719
204697,3548.0813598632812
204698,10485.285278320312
204699,711.1906127929688
204700,65589.7421875
204701,18617.60107421875
204702,6901.676513671875
204703,8836.294921875
204704,525.7215118408203
204705,576.0240783691406
204706,6418.8291015625
204707,2771.7295532226562
204708,41383.95654296875
204709,14681.23291015625
204710,446.8543243408203
204711,1202.0197448730469
204712,2041.3632202148438
204713,9913.19775390625
204714,501.3302764892578
204715,3977.7928466796875
204716,2509.747802734375
204717,7136.4505615234375
204718,3301.3742065429688
204719,1746.3107299804688
204720,15280.486572265625
204721,7969.5467529296875
204722,523.1841888427734
204723,6346.357666015625
204724,6708.317626953125
204725,2288.9215698242188
204726,757.3501281738281
204727,3068.685302734375
204728,6996.9818115234375
204729,5290.393615722656
204730,1015.5344085693359
204731,29014.1962890625
204732,975.1813507080078
204733,10278.051513671875
204734,1607.626220703125
204735,2536.419921875
204736,22157.12939453125
204737,794.8476715087891
204738,366.5414047241211
204739,855.0487213134766
204740,4291.669494628906
204741,3938.6533203125
204742,8442.96142578125
204743,4512.452331542969
204744,2310.0303344726562
204745,6120.8753662109375
204746,2741.9892578125
204747,2771.9864501953125
204748,9415.369995117188
204749,18124.05322265625
204750,12630.71044921875
204751,2291.94970703125
204752,4151.907653808594
204753,1198.2823333740234
204754,1277.056640625
204755,6680.88818359375
204756,1503.9934997558594
204757,714.4677734375
204758,5896.934753417969
204759,18552.4853515625
204760,6185.8233642578125
204761,2346.5616455078125
204762,986.9515838623047
204763,1016.9150085449219
204764,12858.977783203125
204765,5256.9324951171875
204766,4895.490173339844
204767,5250.1240234375
204768,6285.574462890625
204769,2169.8153686523438
204770,10517.227783203125
204771,3211.5900268554688
204772,4139.9979248046875
204773,2782.2606201171875
204774,3685.3721923828125
204775,1468.8232421875
204776,325.10183334350586
204777,6148.845703125
204778,11675.526611328125
204779,1856.8976745605469
204780,613.4899978637695
204781,8186.5126953125
204782,17291.041748046875
204783,7741.7713623046875
204784,1489.7012634277344
204785,3882.7510375976562
204786,6962.166259765625
204787,1643.376953125
204788,4747.196105957031
204789,25330.85107421875
204790,2629.4774169921875
204791,19043.8603515625
204792,2341.666290283203
204793,1040.0507507324219
204794,5915.3671875
204795,8271.929931640625
204796,8808.053955078125
204797,2854.5150756835938
204798,781.3599853515625
204799,392.01114654541016
204800,1326.6897735595703
204801,481.2794952392578
204802,1130.468994140625
204803,11962.808837890625
204804,2019.7292785644531
204805,6766.91748046875
204806,4025.426025390625
204807,4945.24609375
204808,6771.6351318359375
204809,12651.943603515625
204810,232.4562759399414
204811,5103.305908203125
204812,5556.1427001953125
204813,7548.17431640625
204814,2906.5047302246094
204815,14384.020751953125
204816,3472.5858154296875
204817,13171.546875
204818,497.9085693359375
204819,1397.0399475097656
204820,14996.39794921875
204821,1725.0477905273438
204822,2040.9263305664062
204823,6493.739013671875
204824,5564.2554931640625
204825,679.2677612304688
204826,5474.557861328125
204827,2535.5213012695312
204828,5897.01953125
204829,4540.885681152344
204830,600.5754547119141
204831,4503.7845458984375
204832,960.4800262451172
204833,309.8508071899414
204834,443.7536849975586
204835,202.5492935180664
204836,2281.6974182128906
204837,972.8733367919922
204838,3780.0691528320312
204839,198.6442527770996
204840,3409.4478759765625
204841,10748.381103515625
204842,809.1309204101562
204843,3465.3335571289062
204844,9691.978271484375
204845,3888.2826538085938
204846,26457.26171875
204847,2267.2039489746094
204848,3730.4360961914062
204849,8232.842407226562
204850,4074.2156982421875
204851,3355.6968994140625
204852,5636.4296875
204853,10598.8046875
204854,1097.6751251220703
204855,2762.762939453125
204856,13615.554443359375
204857,3819.7012329101562
204858,752.7601470947266
204859,22104.1865234375
204860,7270.009521484375
204861,5447.1473388671875
204862,790.1840972900391
204863,3119.873046875
204864,1857.6393127441406
204865,1756.4597473144531
204866,28021.146484375
204867,2168.6407775878906
204868,10187.637939453125
204869,3398.7651977539062
204870,2675.638427734375
204871,1566.93994140625
204872,294.99413299560547
204873,766.8631744384766
204874,11855.630126953125
204875,4246.7777099609375
204876,4664.6416015625
204877,7377.1463623046875
204878,1844.0059509277344
204879,301.62812423706055
204880,1170.8822937011719
204881,593.5278015136719
204882,5686.6138916015625
204883,7620.88916015625
204884,3478.1002807617188
204885,13223.14306640625
204886,18694.6484375
204887,6049.494873046875
204888,5202.8035888671875
204889,503.10382080078125
204890,14134.752197265625
204891,19174.07275390625
204892,196.23148727416992
204893,12941.728759765625
204894,294.6624755859375
204895,9141.1162109375
204896,12222.982177734375
204897,18384.6591796875
204898,5656.5904541015625
204899,1827.7362976074219
204900,2250.2149353027344
204901,2336.9913940429688
204902,19750.87060546875
204903,1324.2054748535156
204904,1330.8931274414062
204905,22827.84716796875
204906,24654.6064453125
204907,5220.5850830078125
204908,975.3707275390625
204909,1008.8582916259766
204910,10347.1962890625
204911,4682.040832519531
204912,8747.681030273438
204913,5844.54345703125
204914,3344.7609252929688
204915,1996.1068725585938
204916,873.6265258789062
204917,777.9472808837891
204918,11475.56298828125
204919,659.2805862426758
204920,3735.7666625976562
204921,427.98389434814453
204922,13195.53173828125
204923,10138.756958007812
204924,2635.64501953125
204925,1965.6705627441406
204926,3899.8740844726562
204927,10462.828857421875
204928,587.9883346557617
204929,966.9319152832031
204930,2564.934600830078
204931,1688.1072998046875
204932,1756.7671203613281
204933,1150.7395935058594
204934,561.9574356079102
204935,871.5251312255859
204936,8564.070434570312
204937,12454.6357421875
204938,202.66607666015625
204939,1479.3953857421875
204940,529.0915374755859
204941,747.0953216552734
204942,5613.1544189453125
204943,1592.4717407226562
204944,11647.7724609375
204945,3067.7645874023438
204946,23424.025390625
204947,2950.2918090820312
204948,12952.05126953125
204949,504.7266540527344
204950,831.2070007324219
204951,2751.7186889648438
204952,7077.223388671875
204953,1288.7851257324219
204954,2608.4755249023438
204955,4100.801940917969
204956,2872.250732421875
204957,359.8502883911133
204958,211.26965713500977
204959,595.3563079833984
204960,4756.0322265625
204961,21274.4970703125
204962,168.84142684936523
204963,3454.6953735351562
204964,2887.03662109375
204965,1440.8141174316406
204966,4257.140808105469
204967,30010.38818359375
