SaleID,price
209079,3077.7847768783913
209080,8674.323219388896
209081,5599.994523482415
209082,2764.884786715635
209083,1403.483055906028
209084,24646.378775341484
209085,989.8875616927788
209086,493.28547868519945
209087,1196.1973444052226
209088,11428.595335954511
209089,3968.5011553568015
209090,15509.249008974848
209091,300.2566837648014
209092,1888.5840658264547
209093,8771.696553703938
209094,5475.780959769329
209095,2074.875131710864
209096,854.0892460356846
209097,1172.0273329448687
209098,2319.631730648223
209099,4425.051563939237
209100,196.47112983997422
209101,343.5637635045977
209102,1468.1495449685947
209103,13489.393324470804
209104,3463.9561620936342
209105,2061.856339799337
209106,9243.980171956704
209107,2189.896916257955
209108,8588.494325737249
209109,3267.1738423976885
209110,3922.629551954112
209111,2308.9208309245773
209112,12091.600936352686
209113,82.96083496894856
209114,4072.662470931432
209115,545.123009344873
209116,2088.774096853685
209117,12052.906340063179
209118,1792.6288816096776
209119,16669.93813666015
209120,2972.756843993693
209121,1619.059031427291
209122,949.4782186763847
209123,423.9459729282042
209124,10010.692472366782
209125,6217.413795271406
209126,11744.724554304472
209127,295.9162719536664
209128,9567.990075898733
209129,83.08678501653259
209130,15385.38876712906
209131,6993.86185597859
209132,1595.6015551073465
209133,1055.2540574118361
209134,15348.092064154122
209135,1081.1055286183432
209136,4736.331286776716
209137,249.03691846783576
209138,15335.158321866636
209139,3948.2605174501105
209140,1005.8089249686952
209141,1241.7041345505893
209142,431.4590363768306
209143,4550.791400498651
209144,7424.640905426386
209145,2968.505856545177
209146,1658.4580639460532
209147,952.4851567305917
209148,429.4146307816099
209149,1205.917242338507
209150,6163.354848399509
209151,24535.171231125674
209152,10420.496853512352
209153,2401.648664378993
209154,1716.224574515142
209155,396.17457077100175
209156,1386.074331753692
209157,15266.649309018318
209158,701.1823400511852
209159,2435.6776565871446
209160,6645.7051449541905
209161,15804.037801226967
209162,4515.73709656917
209163,6764.5426007074575
209164,882.3016733606262
209165,816.535362422491
209166,3268.0698239002845
209167,3011.32328591786
209168,5776.403281641042
209169,17169.404637246185
209170,3145.6977671403733
209171,5132.266367659039
209172,3508.773324112754
209173,18097.39915129204
209174,503.84824413313066
209175,228.32866394204362
209176,5235.905675389619
209177,505.11130548455424
209178,3426.6206413911964
209179,4793.8056134737335
209180,6845.533085860433
209181,23788.43799333249
209182,5190.432954249843
209183,560.6377927866396
209184,1247.2465999514804
209185,1713.119814939187
209186,11904.848694099892
209187,2617.506820247444
209188,1484.9405113862213
209189,711.3628559568918
209190,725.7964041806458
209191,6422.71147294237
209192,716.7040361735271
209193,1988.2554614974783
209194,2039.4718205001116
209195,840.6145306088655
209196,8334.683152849395
209197,4362.958864187944
209198,2531.3380903121924
209199,4461.378435554649
209200,1611.7578438881633
209201,8847.977779283054
209202,965.7922832221974
209203,560.9964660879456
209204,14544.716288148315
209205,3246.5782715218766
209206,1817.6541640323899
209207,494.71286741806705
209208,4707.189026384468
209209,8866.427301664402
209210,2124.8660541168047
209211,12752.835938274759
209212,12561.831673735222
209213,3147.9778606169557
209214,2443.5764978613697
209215,3550.2204140814083
209216,1257.2432636745161
209217,3624.800923994025
209218,40434.017466054815
209219,1627.8251726429858
209220,9875.942091323304
209221,769.2913790377834
209222,756.7082954055548
209223,1160.2599834618695
209224,3735.5053085738696
209225,1937.5666426259074
209226,988.9214096221978
209227,3205.8494950922304
209228,18455.731706168204
209229,16899.25369177501
209230,3642.699596615727
209231,3367.112607963656
209232,11280.24105368273
209233,143.28369738918238
209234,1262.023534849117
209235,6984.972551810084
209236,33704.6388634816
209237,583.4637837063544
209238,911.1798468590513
209239,11060.84244073859
209240,763.6954495006532
209241,5479.228132606674
209242,1290.090377242588
209243,2161.149021907435
209244,24105.475185660132
209245,14976.068056288721
209246,1298.5455725147501
209247,6056.437369133522
209248,6771.2936745906645
209249,32386.128675713648
209250,5445.91342851771
209251,1436.1679773145781
209252,655.3655585934915
209253,1431.9232985399508
209254,9117.700229736794
209255,1654.2657242250689
209256,2549.531526981194
209257,838.7504888541721
209258,354.7915749318794
209259,17058.87027157953
209260,8289.19403297206
209261,16304.393815221434
209262,1577.1583389858033
209263,1583.7362267982348
209264,24847.487960584713
209265,196.59378987266996
209266,9056.237731156274
209267,10876.57605387744
209268,219.0167004972019
209269,3517.610312622579
209270,632.961546571827
209271,7375.198766289408
209272,2361.2481596689877
209273,550.5545077308515
209274,6291.167088517924
209275,447.9786600347614
209276,3753.5052427636324
209277,856.4927140269092
209278,7843.027867041308
209279,2277.316172420495
209280,14627.795458217677
209281,2012.6531815889878
209282,1154.2482389629156
209283,1202.4250703553648
209284,1738.6843536692818
209285,21679.136438523296
209286,1110.351256235896
209287,1073.6450155702253
209288,25631.082420825864
209289,9005.715078808427
209290,22227.35880521908
209291,2493.8046910387593
209292,8435.969490462097
209293,3472.1692614254207
209294,1603.1269883346613
209295,804.1181782000875
209296,2315.7890521509594
209297,4290.399474327255
209298,5437.713493060535
209299,4203.376453715848
209300,973.6261678379283
209301,4699.530517952526
209302,3743.750116419273
209303,2072.900600393496
209304,986.4215520433876
209305,15808.50693315481
209306,6000.300012452091
209307,4106.984684840389
209308,1476.2682597918586
209309,3224.569229013
209310,411.6222839946374
209311,12473.870169103708
209312,829.3613615857159
209313,249.42381544623709
209314,1480.361983240529
209315,6416.668331430601
209316,5292.1714266564595
209317,5342.850695332311
209318,4182.071550951005
209319,2042.8533201447588
209320,4951.084946418784
209321,63880.85703307454
209322,1249.0100059627227
209323,2143.177642673802
209324,7546.053297072234
209325,2206.9882512280856
209326,1133.8326894631898
209327,4813.326345377789
209328,1854.4894313646923
209329,9007.843764157275
209330,12869.250681499965
209331,20121.92603990789
209332,3190.3201135215886
209333,12030.594049952366
209334,6114.941313424969
209335,5159.687049781707
209336,4369.967461714627
209337,508.4799552673698
209338,3980.2966055959473
209339,3223.251947132264
209340,31186.98105755296
209341,2038.777500246495
209342,2386.9812009905568
209343,625.0616221598656
209344,1941.2052125106081
209345,16919.564403716322
209346,457.5708654634646
209347,14410.992614319246
209348,14146.332808381047
209349,992.1933437874785
209350,1279.077986674506
209351,1395.3947267452847
209352,500.2935185527144
209353,11916.826691535387
209354,2884.864548767582
209355,4831.92190876075
209356,4890.651064842378
209357,3879.1444702164617
209358,8674.670233544686
209359,17823.578386758225
209360,14764.949541972825
209361,983.8831382261826
209362,6320.968399372935
209363,4174.3566677732515
209364,3181.037675273696
209365,6511.013980347246
209366,2769.9425410841986
209367,5627.335435158028
209368,3228.0214970930756
209369,404.37545485082245
209370,10604.958248111216
209371,9043.428670628811
209372,1818.1756474714389
209373,13470.335307998917
209374,13562.608380706582
209375,1381.7390043643966
209376,1098.1939781012436
209377,3450.8993799454074
209378,9636.312822810494
209379,530.4211330245196
209380,4891.388718780148
209381,937.3492810243995
209382,5163.760490549481
209383,2790.399983036302
209384,2022.8084298567053
209385,3931.2144382730103
209386,64653.95272347702
209387,1008.4364558924982
209388,2621.5115363420337
209389,9247.548735647266
209390,16210.875287225286
209391,3530.387148352466
209392,3440.244206578487
209393,696.7866832436797
209394,3091.580357689803
209395,1711.9221096827257
209396,278.1430104361722
209397,995.7906275877185
209398,21180.034468821832
209399,1812.630156822983
209400,1540.576751155382
209401,10888.292217445784
209402,10681.701948272106
209403,4958.3759203896525
209404,23514.703104962227
209405,3687.2277104212403
209406,1147.993528039083
209407,8585.445783139765
209408,2396.4843650066327
209409,1450.5869967268893
209410,953.7073425119278
209411,6539.7929572580215
209412,20723.50123058459
209413,3274.2063590421644
209414,3253.5583543109647
209415,525.639181671731
209416,9856.727726245635
209417,1325.7601017553288
209418,161.86380263818955
209419,2950.772773926255
209420,817.4398653194737
209421,2107.281332520005
209422,41106.138103735226
209423,10283.651177490665
209424,1693.1344724746511
209425,4843.726854510296
209426,14215.584204593933
209427,8451.103256966138
209428,1012.2342321840056
209429,2880.653130568534
209430,1273.2161837857761
209431,11489.978938429336
209432,8791.933916941542
209433,16263.615920327484
209434,4284.10641499487
209435,5698.549221934217
209436,1319.3432485660796
209437,616.7626337591336
209438,17675.1712244839
209439,11841.000980686957
209440,11323.07315294962
209441,2219.189730896973
209442,2698.171540695118
209443,2232.3646637509037
209444,757.7064795432417
209445,16336.427102807813
209446,3913.007281203587
209447,5677.731282353551
209448,3107.917901124697
209449,1632.7246912905564
209450,3496.1148917468645
209451,6826.479539765753
209452,2433.331479588614
209453,1803.85356351069
209454,4009.3494007177314
209455,250.53067988438656
209456,12058.407996639815
209457,6389.027531454246
209458,13832.118826261561
209459,1200.9606409272333
209460,1315.2365578626468
209461,1263.9837288117892
209462,342.6958758548639
209463,12459.735526324323
209464,1000.4002491107018
209465,9988.448627313937
209466,416.3609566504426
209467,2654.9762833084123
209468,1608.9381711988565
209469,7422.294956597655
209470,17039.429716200597
209471,2792.869548036119
209472,4323.019266151877
209473,2379.4023799757506
209474,4342.628236124455
209475,14820.227850722273
209476,3978.5301775838916
209477,1182.45516113752
209478,1209.4117024607647
209479,2462.0663811641607
209480,2752.8083478404437
209481,1681.2821453980728
209482,8774.636460642098
209483,1985.5798125943531
209484,2925.863972442734
209485,509.11435988875024
209486,7263.4428306293885
209487,27409.663375682943
209488,4847.3285822273065
209489,1235.0958328641323
209490,3110.171626344807
209491,2123.1063517770363
209492,5944.460989356852
209493,1007.1839045453942
209494,6687.716010827023
209495,1949.3270006271
209496,23357.045268200553
209497,1014.0343228555008
209498,993.2048846842328
209499,5039.817538985913
209500,7213.626777424988
209501,6081.612270267595
209502,725.2828413903943
209503,1242.7733955150677
209504,3951.3416329899146
209505,193.83858453093183
209506,420.9734636960619
209507,5983.974534483245
209508,1964.173748115058
209509,603.3380337341812
209510,803.8340382238868
209511,1486.9044399859881
209512,2327.6873942833113
209513,1234.0221933278785
209514,1607.319043038868
209515,4478.686405403703
209516,1470.1101692707389
209517,1541.855458142776
209518,3503.818989887409
209519,3537.2003836024205
209520,6957.775209048043
209521,3753.1702944683902
209522,1247.9696129849483
209523,7381.607672482544
209524,12244.331111223513
209525,743.1256326164436
209526,14572.8517816597
209527,8633.026446401253
209528,4855.466477188053
209529,1526.4190796610005
209530,5055.068825111398
209531,6868.254149680116
209532,4296.988912507449
209533,301.2803699384929
209534,2997.962239937877
209535,6507.2325201648655
209536,9352.479687571904
209537,306.8048769046467
209538,562.0345921759017
209539,36295.95765334792
209540,1602.918076899749
209541,293.45163169967776
209542,11508.105886344745
209543,6082.20140847083
209544,3924.9552265608486
209545,747.2510907686553
209546,2361.600847113052
209547,17670.116606881216
209548,2993.3897262205214
209549,1101.8631427063985
209550,537.9284869137437
209551,6984.151909517321
209552,1829.4102055117417
209553,1403.629070489984
209554,16232.484149601978
209555,3153.3303605111096
209556,203.42862137110404
209557,601.687811542592
209558,746.2181107093121
209559,506.89852949837166
209560,97.75576787165134
209561,2250.9253606481725
209562,3979.177188906083
209563,17793.769735407477
209564,5421.8479801626945
209565,96.5425712757844
209566,3955.8768175024056
209567,14395.410124200895
209568,11514.152281709528
209569,762.055973869552
209570,689.7655998624961
209571,838.1548973316327
209572,27235.99308185865
209573,1674.3377523228298
209574,5305.934021338446
209575,2674.982701199209
209576,2004.3957391158672
209577,2131.3199658966373
209578,7853.083974038537
209579,8702.400994324778
209580,810.8445554557554
209581,4269.465540596653
209582,1904.185341030284
209583,4910.632646195225
209584,3280.997687362258
209585,8641.340179021381
209586,23581.188539033632
209587,3637.451748437375
209588,6409.918689072656
209589,2055.8460094785005
209590,2513.775280893132
209591,9450.829829302702
209592,7043.418003368469
209593,6732.665064376528
209594,946.5099451440333
209595,4832.766268152548
209596,7431.6387330839325
209597,2884.1541705020477
209598,5976.1029112956585
209599,1323.0833776163938
209600,1345.450277483885
209601,6999.242205889687
209602,1612.9140763884172
209603,2078.8129260703436
209604,1554.2485719948318
209605,1184.2215903352205
209606,589.378290601416
209607,1536.5080480077895
209608,9564.370942118045
209609,58221.559633086996
209610,6127.437083654039
209611,4129.683006595048
209612,5617.63827963815
