SaleID,price
19704,1365.398193359375
19705,9240.533203125
19706,12664.3447265625
19707,477.17999267578125
19708,4314.89501953125
19709,6293.05126953125
19710,10750.521484375
19711,7869.708984375
19712,3741.783447265625
19713,31255.0703125
19714,1370.18115234375
19715,3066.20068359375
19716,1711.9461669921875
19717,9076.90625
19718,1750.9803466796875
19719,3589.72216796875
19720,810.7113647460938
19721,6784.0654296875
19722,510.7217712402344
19723,587.044677734375
19724,5184.93408203125
19725,10857.8017578125
19726,10997.4072265625
19727,15111.5888671875
19728,1818.6998291015625
19729,8976.802734375
19730,866.3179931640625
19731,1417.8902587890625
19732,1289.812744140625
19733,553.8180541992188
19734,843.0333862304688
19735,1558.9422607421875
19736,14003.158203125
19737,5778.92822265625
19738,1880.257568359375
19739,17309.515625
19740,1848.3282470703125
19741,7353.69580078125
19742,10982.4814453125
19743,884.6371459960938
19744,532.9702758789062
19745,3701.814208984375
19746,1038.0460205078125
19747,15292.03515625
19748,1625.250732421875
19749,10480.970703125
19750,666.7283935546875
19751,4589.7119140625
19752,3806.81591796875
19753,2278.131591796875
19754,1276.2247314453125
19755,3349.075927734375
19756,4893.72119140625
19757,7641.9052734375
19758,6429.90966796875
19759,1129.349853515625
19760,8775.43359375
19761,2085.194580078125
19762,4373.3759765625
19763,4197.9404296875
19764,2413.0302734375
19765,1623.1839599609375
19766,5182.60498046875
19767,2344.06396484375
19768,5737.208984375
19769,547.3973999023438
19770,2608.114013671875
19771,3008.41064453125
19772,9266.0302734375
19773,13151.8798828125
19774,956.0684204101562
19775,4047.330322265625
19776,2520.671875
19777,11100.2568359375
19778,283.590576171875
19779,18206.421875
19780,3374.2822265625
19781,8481.974609375
19782,49.50606155395508
19783,711.02490234375
19784,1783.9342041015625
19785,1038.7745361328125
19786,9299.701171875
19787,322.6161804199219
19788,12162.021484375
19789,22888.314453125
19790,19979.8515625
19791,15006.6572265625
19792,5061.107421875
19793,1194.415771484375
19794,820.3634033203125
19795,2244.302734375
19796,1370.0830078125
19797,6269.78662109375
19798,1224.769775390625
19799,307.3923645019531
19800,1393.681396484375
19801,3397.035888671875
19802,10909.2568359375
19803,4487.83056640625
19804,8841.2490234375
19805,15130.6689453125
19806,4121.857421875
19807,11787.287109375
19808,537.7442016601562
19809,3005.106201171875
19810,936.3365478515625
19811,213.77822875976562
19812,4350.30078125
19813,1080.99755859375
19814,969.9064331054688
19815,430.6125183105469
19816,619.8946533203125
19817,4031.947509765625
19818,14868.892578125
19819,237.04751586914062
19820,743.6043701171875
19821,903.7262573242188
19822,678.827880859375
19823,668.4393920898438
19824,1492.138671875
19825,4290.59716796875
19826,5113.822265625
19827,2858.756591796875
19828,5825.18310546875
19829,668.2852172851562
19830,830.9378662109375
19831,850.9132080078125
19832,1954.36181640625
19833,5144.95947265625
19834,32554.64453125
19835,8112.44580078125
19836,13947.3642578125
19837,1472.3048095703125
19838,1720.5555419921875
19839,11975.76953125
19840,3151.352783203125
19841,5388.0068359375
19842,2494.61376953125
19843,1693.901611328125
19844,4096.84423828125
19845,1536.167236328125
19846,3453.935791015625
19847,1088.2764892578125
19848,11909.5576171875
19849,696.5784912109375
19850,3593.30224609375
19851,1681.9857177734375
19852,6143.31689453125
19853,9911.7041015625
19854,4814.90869140625
19855,6766.6689453125
19856,1187.4818115234375
19857,1240.457763671875
19858,1125.482177734375
19859,485.9144287109375
19860,3801.65185546875
19861,2327.71142578125
19862,8645.904296875
19863,6425.02392578125
19864,1914.838134765625
19865,11311.892578125
19866,3325.482177734375
19867,1908.5987548828125
19868,9836.1201171875
19869,5920.25146484375
19870,812.8580932617188
19871,467.5867004394531
19872,4643.30712890625
19873,6603.3486328125
19874,3791.3232421875
19875,692.0819091796875
19876,7574.91748046875
19877,471.6108093261719
19878,155.878173828125
19879,737.4970703125
19880,6123.12255859375
19881,990.5965576171875
19882,2099.083984375
19883,293.7607116699219
19884,10679.2412109375
19885,5117.41357421875
19886,1340.90966796875
19887,3209.373046875
19888,6313.11962890625
19889,9687.8037109375
19890,7665.80615234375
19891,11709.625
19892,3184.97607421875
19893,1658.3958740234375
19894,1163.372314453125
19895,1256.001220703125
19896,10695.0712890625
19897,7315.91064453125
19898,1114.50146484375
19899,3192.15185546875
19900,28382.083984375
19901,1336.3092041015625
19902,16042.3115234375
19903,511.3404541015625
19904,2524.26123046875
19905,23277.966796875
19906,1200.3094482421875
19907,10001.5859375
19908,8243.1455078125
19909,4862.4755859375
19910,6219.46826171875
19911,2642.417724609375
19912,20214.53125
19913,1320.2489013671875
19914,8111.5556640625
19915,5007.2255859375
19916,20939.392578125
19917,855.5931396484375
19918,1062.280029296875
19919,9484.0634765625
19920,8220.5107421875
19921,2927.28173828125
19922,10563.6044921875
19923,3341.1748046875
19924,1742.3917236328125
19925,1407.0135498046875
19926,12302.9072265625
19927,1160.8892822265625
19928,355.0365295410156
19929,553.3648071289062
19930,1375.7374267578125
19931,12077.94921875
19932,7429.541015625
19933,2805.408935546875
19934,3434.573486328125
19935,11346.1123046875
19936,4814.8720703125
19937,6266.89892578125
19938,6025.376953125
19939,35038.40625
19940,281.08868408203125
19941,18529.3046875
19942,859.2443237304688
19943,18319.236328125
19944,7017.328125
19945,1731.5849609375
19946,2828.05126953125
19947,898.162353515625
19948,3879.497314453125
19949,25527.1796875
19950,962.847900390625
19951,12828.4599609375
19952,223.5029754638672
19953,2748.381591796875
19954,8089.25048828125
19955,1168.48486328125
19956,5441.33251953125
19957,8617.08203125
19958,7523.44873046875
19959,13434.7626953125
19960,276.4250183105469
19961,823.3497314453125
19962,2126.417236328125
19963,4925.138671875
19964,979.1571655273438
19965,25972.97265625
19966,4481.8203125
19967,1538.770751953125
19968,9852.447265625
19969,2133.069091796875
19970,10973.6025390625
19971,7496.0654296875
19972,438.20452880859375
19973,984.2606201171875
19974,1237.9609375
19975,762.4873657226562
19976,1168.353271484375
19977,10418.0927734375
19978,565.3584594726562
19979,2286.238037109375
19980,29569.11328125
19981,628.4129028320312
19982,1323.6629638671875
19983,2154.274658203125
19984,27390.212890625
19985,22062.69921875
19986,5788.1962890625
19987,15054.9677734375
19988,2114.734619140625
19989,6761.57177734375
19990,13115.640625
19991,256.7744445800781
19992,12596.6318359375
19993,15531.1767578125
19994,3715.73583984375
19995,1520.642578125
19996,12560.0908203125
19997,1518.878173828125
19998,1385.268310546875
19999,4258.45458984375
20000,3272.57958984375
20001,3403.042724609375
20002,2918.747314453125
20003,3894.99365234375
20004,12427.6689453125
20005,2251.818359375
20006,20316.833984375
20007,7605.97607421875
20008,2601.934326171875
20009,3483.953369140625
20010,5970.08544921875
20011,398.6888732910156
20012,3233.343017578125
20013,6790.97998046875
20014,12109.6005859375
20015,719.116455078125
20016,1776.69482421875
20017,9649.5517578125
20018,5451.11962890625
20019,3473.43701171875
20020,852.6495971679688
20021,6194.962890625
20022,5677.94482421875
20023,1831.4263916015625
20024,1410.565673828125
20025,456.2696228027344
20026,1985.2100830078125
20027,1513.2646484375
20028,1081.1827392578125
20029,6110.67138671875
20030,3495.898681640625
20031,20020.787109375
20032,7893.58447265625
20033,297.0157775878906
20034,5359.04736328125
20035,5102.87841796875
20036,6182.60205078125
20037,1577.751953125
20038,233.44891357421875
20039,14509.0498046875
20040,1449.3021240234375
20041,5009.0029296875
20042,9672.791015625
20043,4240.87744140625
20044,5435.67822265625
20045,4345.8876953125
20046,3237.15478515625
20047,736.0926513671875
20048,8901.8330078125
20049,10265.220703125
20050,1945.8546142578125
20051,13950.357421875
20052,539.5103759765625
20053,4589.02001953125
20054,20832.962890625
20055,17378.626953125
20056,3432.62451171875
20057,1899.91796875
20058,3822.091064453125
20059,670.11962890625
20060,5780.56591796875
20061,3498.02685546875
20062,9306.6396484375
20063,789.7171020507812
20064,875.9844360351562
20065,3199.038330078125
20066,620.4126586914062
20067,11159.92578125
20068,2856.702392578125
20069,2268.11083984375
20070,1995.0968017578125
20071,1462.994873046875
20072,1860.7081298828125
20073,1564.588623046875
20074,4518.69873046875
20075,1833.8115234375
20076,10738.05078125
20077,1881.6251220703125
20078,483.88226318359375
20079,6755.80859375
20080,1031.0662841796875
20081,27047.30078125
20082,311.8614501953125
20083,5015.90185546875
20084,1580.1016845703125
20085,556.4994506835938
20086,1447.1025390625
20087,6707.51171875
20088,6898.11572265625
20089,1826.572021484375
20090,1025.23828125
20091,5714.15673828125
20092,4491.46240234375
20093,3788.058837890625
20094,7778.91015625
20095,3152.757080078125
20096,2673.150390625
20097,10360.708984375
20098,3653.293701171875
20099,1538.1820068359375
20100,3857.978271484375
20101,1612.8890380859375
20102,607.487548828125
20103,3741.533447265625
20104,3438.700927734375
20105,4635.5009765625
20106,951.8104858398438
20107,8120.798828125
20108,6516.27294921875
20109,13780.6015625
20110,25586.798828125
20111,1075.649658203125
20112,13972.5283203125
20113,2603.8388671875
20114,3889.928955078125
20115,12726.1435546875
20116,3986.315673828125
20117,2231.45556640625
20118,1174.637451171875
20119,7926.5390625
20120,370.5807189941406
20121,365.8100891113281
20122,2096.593017578125
20123,4093.820556640625
20124,7846.2421875
20125,5759.39892578125
20126,8137.0263671875
20127,4213.763671875
20128,396.6079406738281
20129,276.6355895996094
20130,2296.448486328125
20131,4992.61767578125
20132,11198.587890625
20133,3291.5439453125
20134,8392.5048828125
20135,3105.171630859375
20136,7024.01123046875
20137,1405.6351318359375
20138,17322.578125
20139,720.7620849609375
20140,3656.66162109375
20141,2703.436767578125
20142,1466.3524169921875
20143,731.2889404296875
20144,972.2230834960938
20145,6396.02880859375
20146,1049.5472412109375
20147,1570.6456298828125
20148,442.293701171875
20149,3893.8232421875
20150,3005.56201171875
20151,1132.7095947265625
20152,5825.06640625
20153,307.8702087402344
20154,10493.6337890625
20155,285.9640808105469
20156,929.0696411132812
20157,9803.1708984375
20158,6548.1298828125
20159,14466.7265625
20160,7263.62451171875
20161,6442.86962890625
20162,877.0376586914062
20163,15618.8779296875
20164,2527.369873046875
20165,998.32275390625
20166,7380.263671875
20167,1910.8929443359375
20168,14997.62890625
20169,8771.8017578125
20170,909.8361206054688
20171,9396.5908203125
20172,10266.3369140625
20173,11353.2353515625
20174,12031.0537109375
20175,13185.4130859375
20176,659.0513916015625
20177,2108.78173828125
20178,22357.359375
20179,3090.192138671875
20180,763.6827392578125
20181,2696.632568359375
20182,9430.0341796875
20183,249.90060424804688
20184,3354.550048828125
20185,5672.4345703125
20186,1118.7286376953125
20187,14223.1220703125
20188,2482.151123046875
20189,724.9191284179688
20190,5111.65673828125
20191,2486.021240234375
20192,1822.4486083984375
20193,741.980712890625
20194,227.13299560546875
20195,3477.760498046875
20196,3432.015625
20197,250.2253875732422
20198,3919.197021484375
20199,6638.9736328125
20200,181.49325561523438
20201,1890.2998046875
20202,9666.0771484375
20203,706.1029663085938
20204,1380.6639404296875
20205,3577.521240234375
20206,2402.091064453125
20207,6899.49755859375
20208,6938.15576171875
20209,4047.040771484375
20210,889.4114379882812
20211,5571.23876953125
20212,9130.697265625
20213,1324.534912109375
20214,740.2739868164062
20215,15474.3857421875
20216,7170.92041015625
20217,4459.7763671875
20218,470.7894287109375
20219,4514.8212890625
20220,804.5624389648438
20221,6902.044921875
20222,1781.9122314453125
20223,942.8695678710938
20224,44150.70703125
20225,3487.205322265625
20226,8074.29638671875
20227,6613.4150390625
20228,3936.743896484375
20229,1002.3545532226562
20230,278.68316650390625
20231,2328.902099609375
20232,4993.7890625
20233,474.9068603515625
20234,2022.9847412109375
20235,1843.6578369140625
20236,751.6687622070312
20237,4865.2919921875
20238,4760.6767578125
20239,5201.60791015625
20240,1916.038818359375
20241,985.2185668945312
20242,354.8338928222656
20243,5553.60791015625
20244,10269.7451171875
20245,779.6814575195312
20246,846.583740234375
20247,7072.4140625
20248,1751.1298828125
20249,607.0545043945312
20250,1252.5677490234375
20251,2181.66845703125
20252,2393.975830078125
20253,1015.179443359375
20254,1178.7581787109375
20255,1817.3934326171875
20256,540.7691040039062
20257,1913.991455078125
20258,923.3546752929688
20259,4553.41748046875
20260,2156.976318359375
20261,6143.48681640625
20262,44982.08203125
20263,2258.62744140625
20264,1931.14990234375
20265,7457.3212890625
20266,1465.240234375
20267,5742.7060546875
20268,9853.396484375
20269,3963.68994140625
20270,1312.430908203125
20271,19354.876953125
20272,3764.507080078125
20273,1094.652587890625
20274,409.0793762207031
20275,21185.767578125
20276,897.263671875
20277,2417.2724609375
20278,1066.298095703125
20279,8218.041015625
20280,1430.221435546875
20281,11379.990234375
20282,2665.2841796875
20283,483.1214599609375
20284,463.0838317871094
20285,5530.216796875
20286,10756.634765625
20287,3009.0908203125
20288,402.6962890625
20289,5028.6640625
20290,6122.0302734375
20291,1560.4635009765625
20292,4257.6708984375
20293,4220.16357421875
20294,1042.2490234375
20295,2263.5859375
20296,3626.232177734375
20297,7568.58349609375
20298,2123.39013671875
20299,1341.8756103515625
20300,1324.5247802734375
20301,13315.0205078125
20302,754.3783569335938
20303,252.6056365966797
20304,4911.73046875
20305,1437.299560546875
20306,2171.0078125
20307,7463.5830078125
20308,3560.946533203125
20309,600.4884643554688
20310,3415.6748046875
20311,2181.35107421875
20312,1330.00537109375
20313,8791.4345703125
20314,3154.4990234375
20315,13691.935546875
20316,7104.1767578125
20317,12456.3857421875
20318,1864.008056640625
20319,3041.92236328125
20320,2142.67333984375
20321,16229.458984375
20322,1217.245361328125
20323,558.36181640625
20324,9453.80859375
20325,1842.790771484375
20326,6709.7001953125
20327,4643.564453125
20328,2778.16259765625
20329,884.4091186523438
20330,399.0860595703125
20331,1926.108642578125
20332,8080.8603515625
20333,89.40194702148438
20334,1988.6358642578125
20335,4500.232421875
20336,985.3624877929688
20337,7058.6865234375
20338,1161.92919921875
20339,3364.0615234375
20340,7191.7978515625
20341,4238.228515625
20342,3733.326416015625
20343,2350.7705078125
20344,279.2473449707031
20345,1985.814453125
20346,1020.9849243164062
20347,7225.75048828125
20348,2323.492431640625
20349,4683.26513671875
20350,1913.236328125
20351,2505.18310546875
20352,609.3679809570312
20353,8568.572265625
20354,7652.36474609375
20355,833.0939331054688
20356,2536.6689453125
20357,7002.75244140625
20358,6709.49560546875
20359,20439.7421875
20360,7970.11474609375
20361,989.4949951171875
20362,11841.916015625
20363,1056.579833984375
20364,1912.3748779296875
20365,16708.296875
20366,2277.863037109375
20367,1427.5302734375
20368,1534.295654296875
20369,1961.5833740234375
20370,2845.881591796875
20371,8542.2314453125
20372,5531.2822265625
20373,8338.837890625
20374,12181.5361328125
20375,1432.59765625
20376,20940.19140625
20377,1051.444580078125
20378,1962.57373046875
20379,1242.7359619140625
