SaleID,price
29292,26491.27388775214
29293,4995.14587973126
29294,1323.0824681046652
29295,2839.726701839072
29296,2400.367905178278
29297,1250.030873195961
29298,1178.9467273914554
29299,2175.7114055806924
29300,4560.693332943868
29301,4632.370771723566
29302,1504.5418356747946
29303,5272.238520600499
29304,23248.9913564961
29305,5358.821497913363
29306,7264.223640132156
29307,34919.81438689085
29308,1414.146003138905
29309,5598.403231862048
29310,449.50668813983293
29311,15092.06352089478
29312,1514.670190588439
29313,1461.2708066903658
29314,819.7929783160391
29315,7760.232527757337
29316,14767.313367244078
29317,704.4216646332902
29318,2389.0729282399425
29319,3633.1022973662016
29320,7882.388363062224
29321,4440.452874969703
29322,8289.247756494671
29323,3562.837665610255
29324,1022.263502455071
29325,4752.614641774837
29326,8276.137277350133
29327,796.7885491145748
29328,1008.2147984585778
29329,4430.682074751054
29330,3497.7623890654245
29331,18879.920732030427
29332,1260.0812631324811
29333,9753.59017909871
29334,11930.717892044217
29335,200.7002613734372
29336,6813.689627228864
29337,8774.958089120579
29338,13486.618775442801
29339,17074.523109333546
29340,5237.461234286397
29341,8139.730344448206
29342,3355.0644070238673
29343,684.4391690870729
29344,2223.020647313075
29345,36489.02725693157
29346,698.939636999319
29347,2613.946868756836
29348,2130.197967075371
29349,4928.104960433087
29350,13840.3127171642
29351,3087.897496840941
29352,28902.355952798993
29353,5218.201837969397
29354,7899.293191890455
29355,37418.6129369387
29356,11496.664268896579
29357,10833.383036929385
29358,11320.336347617778
29359,962.8030790196538
29360,10751.055861166915
29361,1979.1813853367898
29362,7067.37069421059
29363,614.7316070751052
29364,133.45769262205727
29365,22056.165499953255
29366,3338.417058121883
29367,603.6251768259084
29368,15233.029105273807
29369,392.02838585386775
29370,1857.1394976415863
29371,1259.4845875951114
29372,6126.468610123774
29373,6469.621129546972
29374,468.22864905116506
29375,1042.4295610718664
29376,1255.0723429063062
29377,3042.6325415773435
29378,1008.5273531210483
29379,955.3775394934559
29380,2597.972888905984
29381,2017.009517693109
29382,1000.2366006071952
29383,13634.063110938356
29384,1825.0419264899595
29385,4672.445726017746
29386,3021.052377584263
29387,2988.771148269009
29388,14609.648566349126
29389,33702.82325273739
29390,1995.6559210016546
29391,8474.800499405275
29392,287.1064720906012
29393,15189.656697919994
29394,14920.86908584736
29395,1252.4975475299457
29396,10642.514376633288
29397,12241.969834940819
29398,989.9823347458205
29399,962.4222847847826
29400,9908.404651479032
29401,16469.384923920577
29402,1051.1385710361662
29403,1203.2486924822542
29404,1506.861414524925
29405,3025.1194098991227
29406,2144.8263920662007
29407,1163.8186257704322
29408,1598.8483123924473
29409,2741.973622047883
29410,13886.910095684105
29411,942.0945645639175
29412,383.4513209166189
29413,1767.1160835612295
29414,496.5517312874684
29415,937.2980903931822
29416,7687.231231156749
29417,457.52501758540427
29418,4173.080856209054
29419,9975.84432964766
29420,1286.8043838641477
29421,1112.9735781862225
29422,6365.206661954901
29423,306.30658466060663
29424,6076.3875560047745
29425,17717.129198198152
29426,4602.675994294859
29427,4573.576318199134
29428,2174.5841685851965
29429,2617.3336846088273
29430,8554.699230699624
29431,5148.0125759880075
29432,621.4844492693377
29433,1513.2694563633088
29434,522.2510893700145
29435,12081.151100350678
29436,5444.359673716123
29437,18714.79798939146
29438,2846.550951709672
29439,968.3627204808018
29440,4829.431572020969
29441,1264.1309295681613
29442,5962.454470572969
29443,2706.628008081579
29444,5991.30558835686
29445,3767.059591431795
29446,2926.6593116261934
29447,2329.4469842772533
29448,452.4618298729376
29449,3966.641463651665
29450,4006.562067329483
29451,15171.324782169459
29452,1561.5353293332475
29453,9135.754312926374
29454,2332.629355108243
29455,695.6421616354852
29456,3599.0051086467633
29457,10760.17666775963
29458,766.3167354566941
29459,2234.6801081321237
29460,3391.2141491401103
29461,7692.3476681858165
29462,1203.7196583001182
29463,984.2404362869955
29464,790.5413794783117
29465,967.0602443594181
29466,3367.7562022670227
29467,502.3171773669357
29468,3608.5582327753878
29469,4485.823046115617
29470,733.0327429654274
29471,803.3082295698932
29472,3797.129476151067
29473,5501.181404472145
29474,2764.792110879688
29475,3426.61819834729
29476,1173.0184818990172
29477,729.0829553999063
29478,1240.397116763007
29479,367.10223219071236
29480,1943.7621310871514
29481,8804.389558896886
29482,9445.987845205567
29483,20902.535374814972
29484,972.9594248392978
29485,2527.5832961658807
29486,6075.755617570362
29487,1454.7373065611416
29488,3316.761480061375
29489,1596.1620080245839
29490,10641.800843373027
29491,6175.743165920249
29492,15541.22586898961
29493,968.8946879008674
29494,1779.9283037165364
29495,6878.854951805554
29496,3703.551727273538
29497,1623.9537302119093
29498,8683.017359137097
29499,1425.3641314306628
29500,22006.111787957012
29501,1507.8761846087912
29502,8647.613552205969
29503,10366.387460092194
29504,10069.032843196597
29505,550.1677107217979
29506,18521.301558650957
29507,1540.7291976521815
29508,1529.7874240855458
29509,8553.815878912616
29510,10342.310702708355
29511,7590.609184357586
29512,1880.3316452013971
29513,11900.108524732785
29514,1487.752837332167
29515,2557.4851166805042
29516,1808.2889683820263
29517,3777.2486949413014
29518,74776.48749972405
29519,1468.2542973266375
29520,1494.2777504447288
29521,2622.8831435344696
29522,1413.090602039866
29523,2919.0628984038403
29524,21965.69294169732
29525,23720.66119789693
29526,839.758490659365
29527,3193.7457716358563
29528,24336.890777920817
29529,10848.54663503282
29530,8971.890322865438
29531,3002.3202056513683
29532,5839.2526884532
29533,13299.132867765797
29534,4483.90985125232
29535,4428.187118657005
29536,6261.468901338375
29537,3561.2574193263818
29538,7041.635626298008
29539,8552.597893623066
29540,32089.16487799948
29541,1827.715040533649
29542,2913.215589698495
29543,505.39154550085937
29544,856.2948812361207
29545,28473.807475637957
29546,1123.641813110798
29547,6836.820023387212
29548,1920.4368434921473
29549,5923.006484740137
29550,4293.888864039875
29551,649.6354112547807
29552,3163.4340613174336
29553,37916.835942947495
29554,788.2885753688604
29555,2067.8560691301
29556,984.5024327719373
29557,12347.878596949391
29558,200.2318166957245
29559,465.1659637021236
29560,194.36292178538935
29561,1694.899949426276
29562,1359.482164382364
29563,15293.891975573522
29564,6144.918246132594
29565,4539.5879453652515
29566,3546.8473439952263
29567,1524.8400596938627
29568,17356.059829144677
29569,11927.43051103997
29570,5416.990493703298
29571,929.7898737185038
29572,3971.862445032576
29573,2542.2383174145866
29574,614.0188790569066
29575,2017.301579849282
29576,3403.437641337896
29577,9386.59198580755
29578,10830.175746020293
29579,18683.284657540906
29580,38812.91928824628
29581,3640.7611565943935
29582,1336.4544182049374
29583,12116.891763202391
29584,1203.119488409287
29585,3544.8886051004397
29586,3634.7987108040847
29587,14954.988511865013
29588,5245.697122352796
29589,2885.678184422731
29590,1361.5982490889992
29591,4598.840487226061
29592,2011.5392815578257
29593,11732.398128305136
29594,2533.54884879043
29595,9145.755113693911
29596,7690.346935049955
29597,2519.6032590030172
29598,3322.7024935078284
29599,10654.489089722434
29600,840.1962346355593
29601,970.1512363173149
29602,3820.005104606481
29603,1292.2636285978224
29604,2510.7342945864084
29605,3571.2744909333464
29606,4315.110898463369
29607,1438.2076209747977
29608,2680.4817486933566
29609,5650.874445557507
29610,890.084027381823
29611,2270.509134540262
29612,7617.712094210067
29613,5451.952578807994
29614,1580.743843209516
29615,3335.9060342606085
29616,3393.6230701961586
29617,14045.526657691156
29618,2981.572194122881
29619,929.001774425724
29620,2535.955712476088
29621,645.4950711273624
29622,500.34366368438725
29623,1068.876197935412
29624,8446.380739395008
29625,13697.99587844015
29626,15691.787352457563
29627,1193.6248071324062
29628,3355.600525923917
29629,6926.4415126619415
29630,5414.761505338679
29631,6995.960387908226
29632,4629.107442661509
29633,950.5593656399303
29634,1357.5444186480524
29635,6657.267818351467
29636,3971.4149269960144
29637,1932.3753812918778
29638,107.808668092434
29639,678.0641838685787
29640,11080.80039782691
29641,886.1033711067263
29642,4928.129878059688
29643,13850.517717631123
29644,2781.367572563522
29645,993.9984644799664
29646,3038.86011975656
29647,2223.778971899012
29648,7486.916678987396
29649,1594.2892501174704
29650,2770.3616507633155
29651,18399.504406296594
29652,1137.4978580531465
29653,1437.8608997035508
29654,9148.141629700694
29655,725.4325860186132
29656,17296.00108826278
29657,303.10444449813156
29658,8431.769292830846
29659,5687.08850371693
29660,1574.8506289319794
29661,5534.875519583886
29662,14389.138449982393
29663,8881.126059338623
29664,13077.976536167253
29665,1322.2322091371004
29666,8401.697221871578
29667,2249.0605565083647
29668,456.6648455049021
29669,1796.2994673128983
29670,296.54107970656963
29671,2997.3029322829257
29672,2836.602633264769
29673,7953.412388165305
29674,15065.48023401516
29675,1142.7875955422237
29676,1131.4723518644616
29677,3126.2675221895274
29678,479.74859917673786
29679,2103.3156169349063
29680,9413.465647436447
29681,2294.438898456069
29682,945.1818591055926
29683,2303.9872140012885
29684,37634.520705924144
29685,2262.9317134747316
29686,4290.8250441891805
29687,962.2743005631582
29688,341.48444148708376
29689,10690.23953587588
29690,6620.555683824387
29691,9248.876918850778
29692,4780.535989657161
29693,6887.774266956036
29694,3289.645986575032
29695,13788.261958153571
29696,7342.744318083801
29697,13031.718519470774
29698,18172.303480107064
29699,4418.425180121897
29700,961.91644842816
29701,304.5794321587624
29702,576.8706787706948
29703,10978.383019981171
29704,5088.107167772326
29705,3592.927183271393
29706,20705.157039649734
29707,1962.8721223829814
29708,14562.161608735847
29709,11826.855394632701
29710,197.2834677444367
29711,486.9496496631153
29712,677.177834423025
29713,2914.547149441404
29714,10641.031522054358
29715,1176.223432207193
29716,7366.702991435574
29717,5686.882713883512
29718,1293.4351656097147
29719,4111.104687942764
29720,20289.18333074867
29721,556.6265942798254
29722,1061.2025967869504
29723,13713.184218674063
29724,251.45644435466738
29725,1731.7361799189011
29726,1087.0248780904808
29727,1877.0722662671114
29728,7980.055413331253
29729,7559.883162773343
29730,441.1500581453406
29731,632.0408495519708
29732,3386.5386740372055
29733,4602.722621871388
29734,840.2717920913883
29735,1016.7703904457609
29736,5701.834396962623
29737,20908.373622097402
29738,10603.324728561325
29739,5556.808806157874
29740,9219.659575271235
29741,2954.833857696159
29742,3332.598124634136
29743,14453.916599216176
29744,8357.914235116434
29745,4246.395327375851
29746,1216.9597224491704
29747,6098.13582038919
29748,26400.550851453783
29749,1924.982610928059
29750,7089.012174536051
29751,1048.6723935855157
29752,791.4700620041576
29753,1327.035241423128
29754,10078.299558301345
29755,1176.6074408200477
29756,24469.173857447113
29757,611.8650369429438
29758,2532.4192046761227
29759,657.4716653205976
29760,3694.3766752338797
29761,201.9628734766966
29762,1051.6900866422825
29763,181.90047294389444
29764,5537.27556870526
29765,135.38935647368865
29766,1805.2534550993182
29767,1564.8492057195988
29768,4926.203351936343
29769,9233.063826643078
29770,5920.198361799094
29771,8846.297403737995
29772,1078.6817693155297
29773,5711.052302067446
29774,15212.262230373006
29775,567.5462277299978
29776,6243.644556375079
29777,8554.648561907776
29778,2775.097472376616
29779,4107.011315040992
29780,10795.923066637191
29781,11594.725601856484
29782,1324.9786023222518
29783,4078.324226787382
29784,505.34155036192925
29785,9592.980841928442
29786,197.0889468466136
29787,10846.873681450674
29788,9119.401125331162
29789,831.2093372923068
29790,9124.828715318454
29791,1248.3928024267254
29792,973.6297128209193
29793,359.62696507973277
29794,2191.1215297012754
29795,74.4072897980336
29796,750.6009693060909
29797,2544.637749037772
29798,7678.873823199603
29799,10827.347365427015
29800,4757.147837746224
29801,3071.0749035387125
29802,10392.864744633373
29803,2552.453891802981
29804,8473.505272464923
29805,1573.902567070622
29806,3342.778678442982
29807,3460.81855848511
29808,12710.850532747478
29809,3003.309753398546
29810,4562.498455986481
29811,6911.242354143881
29812,7808.303522173695
29813,8425.321398267384
29814,4461.460639623333
29815,1223.4593010131916
29816,3419.8409769207224
29817,6029.646385766494
29818,358.75642889447766
29819,197.9258203267068
29820,1034.91909381778
29821,253.52103860825716
29822,7410.577301421137
29823,2646.4224997067386
29824,2607.2256969047667
29825,1108.309563272491
29826,2487.410374799994
29827,14705.188039384075
29828,1628.268410964777
29829,8928.875255384799
29830,2252.994897709788
29831,2166.1747184470346
29832,15780.216571969215
29833,951.778182849271
29834,532.3015630992805
29835,3897.7838457122225
29836,875.3699000794884
29837,1121.412703121453
29838,663.443050540938
29839,2750.9868160877672
29840,3285.9896495665344
29841,1186.091880936471
29842,1449.962010640007
29843,1182.622379318334
29844,2042.2328444573575
29845,12691.774807189415
29846,2253.975205058126
29847,10092.056607861308
29848,2695.402120562932
29849,16447.604328914884
29850,9964.083108057996
29851,3009.4124303076164
29852,1081.295861719188
29853,885.0701165451351
29854,3783.4399345856023
29855,7386.282927858503
29856,12550.587356155575
29857,10341.207415935822
29858,23387.37962084166
29859,5852.971894119504
29860,8771.220840956734
29861,1801.5767732685183
29862,2750.0090014749862
29863,2119.170661510554
29864,1673.2241110876914
29865,2195.2664464373734
29866,1679.6016934501567
29867,11511.374674361763
29868,2163.4047354923714
29869,3586.967371061891
29870,15133.218402796147
29871,5194.102533457015
29872,1835.1861286495125
29873,565.9974083005438
29874,210.23113932657208
29875,17297.769161855802
29876,3513.8509836500757
29877,5857.278156981536
29878,1849.4865399671137
29879,1663.0571773822194
29880,11635.343027473335
29881,1090.1766860660584
29882,2213.506269367969
29883,4727.523610007307
29884,40323.79507781081
29885,866.1878066862811
29886,253.0889587062605
29887,3784.670622933324
29888,16534.050666885825
29889,11066.562182126823
29890,99.24682848287533
29891,1459.4223525230896
29892,6712.824413632066
29893,6986.065633884134
29894,8035.654345008709
