SaleID,price
215942,6979.6942138671875
215943,4534.535949707031
215944,1104.086181640625
215945,14143.42529296875
215946,6642.0924072265625
215947,1206.417007446289
215948,3956.6322021484375
215949,917.8523254394531
215950,2794.9605102539062
215951,11071.18896484375
215952,2790.8582763671875
215953,2704.5267028808594
215954,3016.9965209960938
215955,4209.223693847656
215956,2605.3649291992188
215957,3687.1884765625
215958,11379.021850585938
215959,5993.42236328125
215960,552.7818603515625
215961,20631.09375
215962,3898.2363891601562
215963,5958.6201171875
215964,2206.693084716797
215965,3130.8645629882812
215966,3533.7970581054688
215967,1251.8396301269531
215968,11652.997680664062
215969,697.7220001220703
215970,738.11767578125
215971,12397.9609375
215972,1836.970947265625
215973,3653.74267578125
215974,9251.423461914062
215975,12384.841796875
215976,560.1384124755859
215977,9363.837524414062
215978,7223.0289306640625
215979,7536.0345458984375
215980,4313.718444824219
215981,2289.9520874023438
215982,1360.5653076171875
215983,1670.4452514648438
215984,7224.97314453125
215985,3503.5128784179688
215986,816.4064636230469
215987,6100.65380859375
215988,3855.0098876953125
215989,2767.092041015625
215990,5350.6612548828125
215991,3737.0463256835938
215992,555.817741394043
215993,2994.3036499023438
215994,1992.8957214355469
215995,10874.342529296875
215996,885.3351440429688
215997,6935.6229248046875
215998,13662.778564453125
215999,732.0798797607422
216000,9856.148803710938
216001,17118.851806640625
216002,733.8134613037109
216003,18325.314208984375
216004,2485.3558959960938
216005,2627.2445373535156
216006,3107.2173461914062
216007,4122.5357666015625
216008,806.2726135253906
216009,51456.5830078125
216010,471.7743148803711
216011,16531.694580078125
216012,3229.6386108398438
216013,2115.818359375
216014,9497.7919921875
216015,6440.8707275390625
216016,5829.1043701171875
216017,780.87109375
216018,212.46990585327148
216019,1007.2044982910156
216020,3047.0958862304688
216021,1095.3087158203125
216022,3296.3433837890625
216023,6339.986328125
216024,1100.5204772949219
216025,968.0130157470703
216026,6095.408935546875
216027,1649.6865539550781
216028,6111.2252197265625
216029,2434.298065185547
216030,27116.39990234375
216031,2305.745819091797
216032,1824.8359069824219
216033,7666.977783203125
216034,23217.251953125
216035,4474.4498291015625
216036,1427.8666687011719
216037,778.4683380126953
216038,1716.1712341308594
216039,1187.2835540771484
216040,654.1232757568359
216041,1724.3618469238281
216042,18328.507568359375
216043,8922.256713867188
216044,2447.0780029296875
216045,1136.6859436035156
216046,13780.510498046875
216047,14072.018798828125
216048,1392.889404296875
216049,2403.7286376953125
216050,1878.5933837890625
216051,292.2099494934082
216052,6115.535400390625
216053,936.6869506835938
216054,3478.9303588867188
216055,15248.2744140625
216056,9529.67333984375
216057,2247.1293029785156
216058,285.986141204834
216059,2368.3504333496094
216060,3849.0693359375
216061,8916.78271484375
216062,27070.7548828125
216063,2621.0756225585938
216064,8323.079467773438
216065,11499.63427734375
216066,223.93612670898438
216067,9615.691162109375
216068,7315.4825439453125
216069,18531.768798828125
216070,6493.895751953125
216071,8543.772583007812
216072,30178.48095703125
216073,321.10009384155273
216074,7452.6195068359375
216075,476.0435028076172
216076,473.23766326904297
216077,614.6915740966797
216078,1612.2684936523438
216079,3644.9158935546875
216080,1153.2858123779297
216081,5009.519470214844
216082,924.6966400146484
216083,11377.407470703125
216084,9410.233032226562
216085,12615.3515625
216086,2684.1424560546875
216087,1196.4143676757812
216088,5608.3148193359375
216089,3645.2820434570312
216090,5270.058837890625
216091,1458.3460998535156
216092,8584.257690429688
216093,11800.118896484375
216094,825.6067962646484
216095,2627.1036987304688
216096,8739.287963867188
216097,693.0805053710938
216098,7708.964111328125
216099,4689.773864746094
216100,2442.871856689453
216101,3508.7962646484375
216102,3472.4220581054688
216103,870.6632232666016
216104,120.88605117797852
216105,948.0238952636719
216106,4333.950012207031
216107,997.5421295166016
216108,1360.5379638671875
216109,1489.1761474609375
216110,1721.9117126464844
216111,773.6036987304688
216112,4468.994384765625
216113,20649.00830078125
216114,1328.3406066894531
216115,7163.5948486328125
216116,8923.276123046875
216117,10862.921875
216118,3200.2048950195312
216119,2165.1530151367188
216120,1358.6761016845703
216121,1568.7420959472656
216122,3406.8213500976562
216123,1304.2443542480469
216124,800.2130279541016
216125,3049.5010986328125
216126,7627.5552978515625
216127,2975.0510864257812
216128,1371.2173614501953
216129,1139.952163696289
216130,4677.49072265625
216131,1338.0545349121094
216132,2385.0379028320312
216133,2332.496795654297
216134,4629.198547363281
216135,2343.469024658203
216136,9342.720947265625
216137,2320.7503356933594
216138,4348.424011230469
216139,17633.391845703125
216140,992.5594482421875
216141,341.948486328125
216142,897.3091278076172
216143,801.9258422851562
216144,460.34508514404297
216145,3297.2055053710938
216146,7755.9365234375
216147,945.014892578125
216148,15091.872802734375
216149,1275.9834899902344
216150,3051.0789794921875
216151,4970.609802246094
216152,2417.6255493164062
216153,854.3564605712891
216154,978.2278747558594
216155,15754.752685546875
216156,14674.046630859375
216157,3330.5919799804688
216158,24490.789794921875
216159,4028.2784423828125
216160,11906.703247070312
216161,1848.80810546875
216162,701.3745422363281
216163,3813.4276123046875
216164,528.9548568725586
216165,14837.759033203125
216166,2255.6990356445312
216167,1285.5317840576172
216168,13419.46337890625
216169,7367.07958984375
216170,2255.7886962890625
216171,7599.808349609375
216172,3462.2686157226562
216173,664.9961166381836
216174,453.21800994873047
216175,11400.18798828125
216176,17974.244384765625
216177,316.5190544128418
216178,329.5391540527344
216179,34644.81005859375
216180,4001.57958984375
216181,2315.7423400878906
216182,4816.807067871094
216183,1221.5861206054688
216184,3983.4736938476562
216185,10113.295776367188
216186,2462.8822631835938
216187,1384.7821350097656
216188,7919.29736328125
216189,4988.432067871094
216190,2366.917266845703
216191,1312.0061798095703
216192,7971.7911376953125
216193,2647.5613708496094
216194,24058.1474609375
216195,14270.1484375
216196,4702.771057128906
216197,1442.7835998535156
216198,20223.26318359375
216199,1342.9420776367188
216200,1974.5731201171875
216201,664.8297882080078
216202,4427.446105957031
216203,3798.1300048828125
216204,3376.473876953125
216205,1396.2372436523438
216206,2862.6810302734375
216207,1730.9632263183594
216208,7520.2445068359375
216209,2663.3677978515625
216210,4000.6856079101562
216211,2158.1651916503906
216212,5027.318176269531
216213,29681.35693359375
216214,607.1214370727539
216215,1920.5650329589844
216216,48916.16162109375
216217,9676.984008789062
216218,6856.1541748046875
216219,2217.7538146972656
216220,14508.7314453125
216221,1205.8295593261719
216222,3414.0335083007812
216223,23170.8251953125
216224,6876.17333984375
216225,8740.637939453125
216226,1499.7444458007812
216227,4024.9132080078125
216228,2121.271209716797
216229,1431.4990844726562
216230,13700.25048828125
216231,14398.73193359375
216232,1126.4641571044922
216233,756.6423645019531
216234,4721.075012207031
216235,3629.3507080078125
216236,5579.358642578125
216237,871.3505859375
216238,17968.494873046875
216239,916.6853790283203
216240,7663.67431640625
216241,2137.9080200195312
216242,1478.5559387207031
216243,4583.275817871094
216244,91.67749309539795
216245,3015.8641357421875
216246,862.5285339355469
216247,905.9188385009766
216248,5477.3702392578125
216249,3438.6591186523438
216250,14662.1552734375
216251,2155.4911499023438
216252,2772.9093627929688
216253,806.7848510742188
216254,13169.787109375
216255,4460.798645019531
216256,2440.7200927734375
216257,5296.9312744140625
216258,18503.135009765625
216259,2267.3322143554688
216260,498.1432647705078
216261,4716.954040527344
216262,434.4341583251953
216263,1711.6970825195312
216264,7070.5223388671875
216265,617.6207962036133
216266,512.1572341918945
216267,3657.34912109375
216268,11743.7578125
216269,6015.6051025390625
216270,2816.085205078125
216271,297.14990615844727
216272,9164.36669921875
216273,19106.776611328125
216274,1215.255844116211
216275,1247.420654296875
216276,301.9911994934082
216277,5054.834899902344
216278,792.2811584472656
216279,7954.6728515625
216280,3120.9347534179688
216281,11820.944091796875
216282,2047.4166259765625
216283,5170.6678466796875
216284,7395.7392578125
216285,6424.9259033203125
216286,6759.3157958984375
216287,17680.3291015625
216288,5205.948181152344
216289,1690.4232788085938
216290,1708.7785339355469
216291,10255.411254882812
216292,811.9977722167969
216293,4632.959045410156
216294,4330.092712402344
216295,13741.87744140625
216296,564.2092895507812
216297,2038.1173095703125
216298,548.083610534668
216299,10258.457641601562
216300,736.1771392822266
216301,1187.3014831542969
216302,1178.7153015136719
216303,4762.6854248046875
216304,5083.445617675781
216305,3778.1814575195312
216306,1162.6281127929688
216307,8627.28076171875
216308,2634.3112182617188
216309,393.5511245727539
216310,4223.336181640625
216311,7337.6456298828125
216312,7977.988525390625
216313,6239.69091796875
216314,7270.8363037109375
216315,563.1875839233398
216316,3918.0675659179688
216317,27446.154296875
216318,794.8242950439453
216319,2477.861846923828
216320,2776.441925048828
216321,12886.916748046875
216322,562.9274978637695
216323,8536.662231445312
216324,974.4139709472656
216325,2556.81884765625
216326,1881.1996765136719
216327,810.0959014892578
216328,12576.464599609375
216329,3884.6840209960938
216330,8025.0654296875
216331,2689.2107543945312
216332,3616.99462890625
216333,4373.931091308594
216334,2610.1988220214844
216335,3711.8251342773438
216336,17402.5107421875
216337,533.497802734375
216338,7685.2918701171875
216339,23541.46533203125
216340,3014.341796875
216341,1958.4894409179688
216342,2034.3426513671875
216343,396.89391326904297
216344,1063.0179443359375
216345,1329.7869567871094
216346,2413.080841064453
216347,813.1256408691406
216348,1731.4334716796875
216349,7744.107666015625
216350,8462.2919921875
216351,750.6072998046875
216352,1485.1007995605469
216353,18474.409912109375
216354,2549.6776733398438
216355,11140.172973632812
216356,803.7016296386719
216357,13510.8232421875
216358,1090.5507354736328
216359,2160.8106994628906
216360,10108.531372070312
216361,1280.1229858398438
216362,3445.8025512695312
216363,17746.0654296875
216364,6581.0849609375
216365,10695.2646484375
216366,4671.0281982421875
216367,6059.2415771484375
216368,613.070686340332
216369,2830.8523864746094
216370,1000.3132019042969
216371,9299.741821289062
216372,3635.8568725585938
216373,10401.11865234375
216374,1663.8027648925781
216375,1889.4449462890625
216376,2727.980010986328
216377,2429.969757080078
216378,3903.0955200195312
216379,10938.058227539062
216380,2937.8009033203125
216381,2650.7081298828125
216382,11984.851318359375
216383,2243.094451904297
216384,2825.1573486328125
216385,1363.795883178711
216386,4927.092346191406
216387,3934.3132934570312
216388,22966.93603515625
216389,493.61119842529297
216390,5075.0821533203125
216391,1518.6598510742188
216392,1141.6704406738281
216393,19208.946044921875
216394,5213.883728027344
216395,22570.469482421875
216396,1835.2429504394531
216397,5624.8465576171875
216398,1185.6142272949219
216399,1730.7590637207031
216400,3371.6541137695312
216401,10726.548828125
216402,6622.0657958984375
216403,2872.2804565429688
216404,4081.4534301757812
216405,1845.1133728027344
216406,20087.491455078125
216407,3330.8610229492188
216408,4306.027282714844
216409,1543.5649108886719
216410,1045.4640502929688
216411,1391.7034912109375
216412,721.2426147460938
216413,5344.5
216414,3051.5674438476562
216415,1034.3087615966797
216416,6654.7120361328125
216417,2392.5033264160156
216418,4462.172424316406
216419,1729.6383666992188
216420,572.7894439697266
216421,7043.0743408203125
216422,9484.148559570312
216423,6253.3260498046875
216424,2328.3157348632812
216425,1173.7823486328125
216426,21204.719482421875
216427,4500.1702880859375
216428,8962.28076171875
216429,3150.3748779296875
216430,281.3106231689453
216431,2951.8640747070312
216432,723.1439971923828
216433,451.63687896728516
216434,2031.1120910644531
216435,2682.25146484375
216436,909.5399475097656
216437,822.5670623779297
216438,9527.212158203125
216439,14464.43994140625
216440,859.0505065917969
216441,4501.493408203125
216442,510.90379333496094
216443,18806.6171875
216444,8606.448120117188
216445,3085.1470947265625
216446,15480.8740234375
216447,2298.3162231445312
216448,4195.813049316406
216449,15367.26416015625
216450,2293.439666748047
216451,4406.2161865234375
216452,681.1455841064453
216453,6708.351806640625
216454,10506.064331054688
216455,291.0211982727051
216456,2087.4741821289062
216457,8137.1156005859375
216458,1300.752426147461
216459,33503.40478515625
216460,2956.122314453125
216461,9941.69775390625
216462,2737.1090087890625
216463,1120.2378540039062
216464,732.1556091308594
216465,1351.8567657470703
216466,6330.2723388671875
216467,6881.1453857421875
216468,1743.8450317382812
216469,829.4461975097656
216470,3255.5733032226562
216471,2103.6368408203125
216472,2133.0896911621094
216473,3981.5233764648438
216474,10194.318115234375
216475,2954.4103393554688
216476,2271.6463012695312
216477,1068.423583984375
216478,28921.66650390625
216479,17343.19091796875
216480,1983.8067016601562
216481,5339.183044433594
216482,1549.3392181396484
216483,1332.0853729248047
216484,644.122200012207
216485,2501.1724548339844
216486,157.60826873779297
216487,4720.292053222656
216488,1056.195785522461
216489,277.8143615722656
