SaleID,price
213279,2303.1575488879885
213280,4278.349949097939
213281,1883.6212803303931
213282,514.4269477980567
213283,3160.285017003407
213284,907.750548046981
213285,2907.070991894544
213286,13705.961009284616
213287,2923.1799252497494
213288,14475.142946379096
213289,416.6435552817637
213290,1001.7795300179778
213291,5604.827882110008
213292,2578.493824052494
213293,2349.3158670543235
213294,34765.01645824772
213295,664.4457271074679
213296,2420.2531515708315
213297,25391.589263355163
213298,1888.5124527301582
213299,4638.436366201577
213300,15435.54190954013
213301,1696.9609155510655
213302,1513.8239967584361
213303,450.23526761519537
213304,785.6004069949843
213305,579.5950787104133
213306,3690.6972101579404
213307,1092.4734741385214
213308,8180.320262815981
213309,216.79462192161037
213310,2422.195589508487
213311,14214.831214336336
213312,985.9044539270539
213313,11199.170646902481
213314,7229.7458715736575
213315,1783.7021563952546
213316,2577.1171650429123
213317,2499.9110837342605
213318,399.1392192258806
213319,154.76577339689828
213320,2323.1803795585033
213321,303.3393704710657
213322,1046.250068190917
213323,2661.3309215035956
213324,2863.368599226036
213325,11080.525567064837
213326,654.7830728678152
213327,3315.5118925978313
213328,241.5321117064965
213329,15334.333843273738
213330,2996.299930031495
213331,7220.372331211032
213332,2001.2599099431336
213333,812.1820623851031
213334,2544.47174406647
213335,5852.384683800425
213336,3535.924347569411
213337,8262.178911002402
213338,24114.419277003522
213339,30266.727236717285
213340,507.23761730545147
213341,1135.9797310385982
213342,199.5122799918494
213343,11376.821304109177
213344,12443.504131994829
213345,5952.775115589602
213346,22941.86692429557
213347,10546.938777995594
213348,17748.858211814964
213349,6885.913377903979
213350,1650.4578597899242
213351,3376.699291240863
213352,1269.189983571716
213353,24181.29423906232
213354,717.9779288654602
213355,922.780028543923
213356,4775.893380709186
213357,18726.030260074465
213358,10071.64492256443
213359,774.6161191192525
213360,966.6148652696968
213361,16582.273835980443
213362,7537.4574879552665
213363,2803.7104608774425
213364,16538.98479572339
213365,1140.1001363851055
213366,2142.689598080324
213367,2326.9095769300407
213368,598.609854932365
213369,10755.358806816843
213370,1653.5273569031738
213371,1481.9669668164602
213372,12460.036923394797
213373,1012.8841826273524
213374,8662.580456222013
213375,1420.569378305513
213376,505.91537260988247
213377,1284.0264484272425
213378,10777.25706671753
213379,4259.945727566025
213380,19392.667442680562
213381,2501.4363281497604
213382,7611.717283547012
213383,959.2719559941914
213384,4565.431795535885
213385,5625.693222111529
213386,3062.86539859012
213387,31835.00963283286
213388,498.24292088403104
213389,3307.1302509469824
213390,404.3854448971489
213391,64.17943817646893
213392,1998.9100647072837
213393,2306.085230891622
213394,1999.9997990914835
213395,4563.931817650809
213396,4438.250533983179
213397,236.28828674257153
213398,2512.9880574600666
213399,8871.047084084528
213400,15906.63110646481
213401,5822.423145599257
213402,2000.9223119887272
213403,10535.120209727429
213404,3873.1429212286266
213405,4954.26277407325
213406,2193.851749609513
213407,4599.947023784981
213408,1993.8066092736415
213409,1494.9702418848633
213410,2023.4518051097687
213411,335.40825450467116
213412,333.45414514966615
213413,754.9186568538473
213414,296.06778611756096
213415,35845.96207050597
213416,2984.012719313464
213417,2583.861292627683
213418,12841.245747528981
213419,594.6809954813942
213420,12548.39956008561
213421,6236.811237835393
213422,1791.19117989082
213423,1659.7353427606208
213424,1572.4634693269575
213425,6838.843362668554
213426,2963.8877319406192
213427,59121.61381196936
213428,4984.530319266308
213429,12370.651603601396
213430,1005.8042649620941
213431,3663.839682425606
213432,5495.659515197276
213433,3859.248639511441
213434,10855.347689460144
213435,807.2646489065276
213436,1207.957390118677
213437,295.6576981722409
213438,1856.6733984788152
213439,4061.524839717529
213440,12996.077142568145
213441,1770.8638135127194
213442,2699.9263070798306
213443,837.5227078847691
213444,1995.5642077087912
213445,6895.884946377726
213446,10085.475984215587
213447,4436.998225816342
213448,964.4192466532961
213449,7234.756549590463
213450,1228.8819232968885
213451,16447.818913895208
213452,5312.13778103023
213453,21331.151819567574
213454,2275.798769004307
213455,10465.758650981537
213456,6062.617163805271
213457,857.245420201398
213458,10107.50534212569
213459,625.2297779815964
213460,2504.8111746947757
213461,4998.893663637546
213462,18744.022845920368
213463,993.9362361560964
213464,8821.608494094236
213465,14531.956950664002
213466,13781.827894008671
213467,6647.87870948928
213468,1489.203442243017
213469,1424.7679023286692
213470,5027.894538770976
213471,674.456621064251
213472,19404.446464147513
213473,559.2995060745625
213474,708.1228823718305
213475,2844.9702891036977
213476,1856.1381050750726
213477,754.5912926040378
213478,2542.689657517853
213479,19979.63635549942
213480,4449.73908273613
213481,2133.382467325432
213482,5062.245673235051
213483,1310.3605154568472
213484,3540.7729170468638
213485,1480.1010926945032
213486,17991.673870272363
213487,659.6991153618799
213488,1592.9502441765878
213489,5764.711370321351
213490,758.4813085792387
213491,3078.4564746476854
213492,1868.6248536350336
213493,15690.310069741667
213494,5960.705852353012
213495,1713.180142585114
213496,755.8028863427664
213497,2879.9713404526838
213498,10394.149409093732
213499,3379.8307822475
213500,3551.977794895377
213501,6391.898227515426
213502,291.1422725388207
213503,4492.659714795929
213504,6871.296636823425
213505,142.4280374508524
213506,6248.468829622419
213507,798.6269564536443
213508,6000.474942987859
213509,2189.493676699411
213510,7245.940353727967
213511,7352.569725727687
213512,2429.801052700015
213513,1103.0733174537072
213514,484.81404750578844
213515,3205.89682483099
213516,12090.162258670505
213517,4341.7410556353625
213518,3497.941563266836
213519,2406.1501850307263
213520,8250.202902807583
213521,10359.826604122427
213522,479.11753540298037
213523,2998.598376916717
213524,18239.474673658602
213525,5410.754062749185
213526,840.8784829674455
213527,1715.642481063602
213528,4500.780547647695
213529,10172.509622922647
213530,1984.148516518888
213531,707.6784546416493
213532,12905.38608262745
213533,13718.26157390307
213534,1171.1410088575183
213535,11077.409054900216
213536,146.54291097059613
213537,4426.92720603488
213538,2635.4566921128276
213539,995.7683114011102
213540,2200.275769309208
213541,21257.41152806911
213542,4877.075180495266
213543,9619.548347693868
213544,7340.190164851328
213545,2069.8843427064958
213546,2463.726557254166
213547,15303.226380088578
213548,2349.7792060432125
213549,285.4643419054733
213550,189.30421311848272
213551,1569.1487718906833
213552,3823.4671985393643
213553,1272.9994728428603
213554,11190.353653687207
213555,707.0365869221152
213556,13623.759648004834
213557,9006.776453875102
213558,6720.944699994632
213559,8403.410507862442
213560,755.0063591104812
213561,754.755568564436
213562,2768.8402811145625
213563,13744.065735928974
213564,12375.19200856536
213565,4805.019951051623
213566,30505.155405817775
213567,1266.1050694113583
213568,3399.757670717703
213569,76.8059714700743
213570,1684.3853441373453
213571,2202.0722782958737
213572,2553.173708397567
213573,4001.2203935951115
213574,3869.838164097282
213575,1564.18230309181
213576,11778.09603450953
213577,787.7564009061996
213578,2649.5663794400916
213579,1090.336451385137
213580,601.8970504821651
213581,20918.680617282178
213582,10814.280727373347
213583,1518.115758551547
213584,1756.056131293561
213585,3269.6230236578567
213586,12388.14891285943
213587,338.83929237360644
213588,6197.3660695509825
213589,1010.2016793584224
213590,4170.732081937293
213591,297.75276939334793
213592,5263.3958264734065
213593,6748.79160697979
213594,6630.739632437375
213595,1828.9037507857652
213596,21722.262688068928
213597,4325.553095921116
213598,1857.8403017783337
213599,5919.727752328989
213600,1017.6913706039013
213601,1035.4053427074562
213602,1282.4580499285983
213603,15620.268605804044
213604,2223.2735570824107
213605,960.1959475461201
213606,1416.6394702991292
213607,3416.7545359678898
213608,4761.626562674664
213609,395.5800393844579
213610,5398.217349647783
213611,6577.355398985647
213612,5124.862728429519
213613,3599.96987524228
213614,95.19299232251751
213615,10821.211345686039
213616,25802.475102806075
213617,2745.7072260919117
213618,1323.8204692722857
213619,5535.708284839574
213620,618.253589994733
213621,150.69742383935406
213622,1341.9834424683174
213623,573.2038775183097
213624,4679.040692080205
213625,2464.163469520329
213626,694.3184733834312
213627,5786.402469761195
213628,897.2296124874088
213629,5585.68964782135
213630,36334.537610222906
213631,18148.476225161474
213632,4952.88724329349
213633,638.1038956935946
213634,3888.556918680605
213635,6506.231718763205
213636,1072.0370624915506
213637,5573.805774593414
213638,6512.306439896195
213639,8119.031582271147
213640,8951.477973957046
213641,1486.0691687002122
213642,2668.290648610353
213643,7370.106047658109
213644,2106.566680896471
213645,5548.996064033032
213646,844.5459600891111
213647,11500.068040439764
213648,664.7021086196651
213649,19732.03317028435
213650,501.60095872764174
213651,4939.4734315255555
213652,3564.4259483026453
213653,923.1965931447239
213654,2362.204808059228
213655,11945.709475469906
213656,1369.7343735170277
213657,1874.7933807555642
213658,23246.992109585717
213659,5422.938158968072
213660,1425.6698511280217
213661,16624.788286747334
213662,1509.5283878506702
213663,1440.0980835475882
213664,18809.988898299547
213665,2697.603431131208
213666,6143.356252831057
213667,6745.9111370017545
213668,6966.101068286476
213669,5184.855237496944
213670,758.2684549204929
213671,1114.2868272551366
213672,4793.466670691569
213673,7079.400823986838
213674,1214.3336558137796
213675,596.3799232321278
213676,18229.810937067337
213677,8905.427399637547
213678,1571.942912578597
213679,844.3116968171298
213680,872.9608589721629
213681,7296.62356035071
213682,7246.797381469087
213683,1512.681169996864
213684,2271.6014913920303
213685,1739.1339875217668
213686,2358.3668833878314
213687,4774.090921573221
213688,5387.853100447341
213689,36292.55645658622
213690,2672.592301899099
213691,2740.6470249445965
213692,2295.096824711631
213693,3785.212504284096
213694,16157.400239929484
213695,2616.0550759442804
213696,15184.169581991258
213697,1725.9077073531723
213698,2517.044569682525
213699,1239.5233117240307
213700,2535.89619833487
213701,2241.9917325969245
213702,29793.74586488742
213703,5621.321438485944
213704,882.4650046652132
213705,7514.518075229331
213706,1299.2849346147775
213707,1258.2231778377281
213708,5845.009770019782
213709,4164.576923508353
213710,829.4826454139761
213711,1154.5690167550238
213712,3301.749810427711
213713,935.5129088546543
213714,3418.872493302996
213715,2417.6592528954284
213716,2140.867262333071
213717,2775.289520352427
213718,1284.0372159862063
213719,888.6639095514676
213720,8973.141650708212
213721,1129.909524201163
213722,7954.774397459175
213723,3352.820762414766
213724,2395.8343762115733
213725,7922.556528971219
213726,2786.34122630013
213727,906.7117108620091
213728,6888.401886475203
213729,410.7872381419841
213730,13629.332135852997
213731,14608.486345512905
213732,12382.890588920578
213733,5952.663369198011
213734,347.4536368161865
213735,5098.780030738015
213736,1276.23408588539
213737,20286.785485606953
213738,3292.838487561653
213739,251.97862940584278
213740,11762.210015970346
213741,13675.980075426576
213742,2214.6837275564426
213743,1511.6407038214265
213744,6234.032223138103
213745,4541.208645094881
213746,923.4487457672019
213747,4186.275764801632
213748,482.59473920312917
213749,1189.4837311523381
213750,1892.6185627836285
213751,2951.8233375723335
213752,10045.378303127794
213753,605.7604632901836
213754,1603.3130413822412
213755,364.913119725619
213756,7490.981314952974
213757,713.8251533098498
213758,8402.538151153898
213759,3242.5675042245875
213760,3529.915867924743
213761,10422.06312859564
213762,7831.400772632046
213763,3499.6778293801
213764,4237.755900279465
213765,6992.215521626845
213766,402.05110720313627
213767,5825.413436912182
213768,757.1074804714672
213769,979.1251658949631
213770,1544.4156241689134
213771,14643.58984348764
213772,5585.901549258888
213773,6156.609869092223
213774,651.1064280261496
213775,1263.6966056101894
213776,4410.663318250281
213777,10577.307740932334
213778,33221.459114688114
213779,12493.489156256075
213780,1309.4645612923669
213781,2795.007272118953
213782,2409.329092952799
213783,5170.448071592502
213784,8430.805972809789
213785,14269.14410823083
213786,3389.8939141334827
213787,5303.661072842575
213788,4494.466336081755
213789,6198.180397935718
213790,34751.82828944703
213791,2320.3077727196896
213792,1589.8413430591609
213793,16947.24649886998
213794,990.675313445344
213795,2759.597294522552
213796,1823.3814557279973
213797,2619.939667072216
213798,11212.175297040409
213799,310.2740463511735
213800,5834.489253760732
213801,916.1034065184608
213802,2548.86517627192
213803,3979.3469196793912
213804,489.78046595676625
213805,22618.88296416879
213806,26575.72124107808
213807,4391.310498411484
213808,19287.483082959792
213809,378.48099416769924
213810,7302.447219705
213811,12612.242844484908
