SaleID,price
211730,470.616206481016
211731,5115.360063977424
211732,4157.533112559568
211733,5735.917912883784
211734,2233.62812826581
211735,1003.5263846516846
211736,1517.5053188215343
211737,8565.036728929797
211738,476.75277406445366
211739,14913.366197910971
211740,1005.2154286929265
211741,3462.7375032497575
211742,3809.481834975243
211743,32397.518213266078
211744,4074.024679890997
211745,25043.190463685096
211746,3595.210359578448
211747,6097.310896373008
211748,5025.8643822261665
211749,12584.352285854698
211750,1609.5427238113475
211751,11067.37405239972
211752,3749.671981341038
211753,4187.206044948001
211754,20307.828455610772
211755,3895.168560859779
211756,3609.0270382488925
211757,1915.970969165708
211758,31123.294854555377
211759,7466.426957483311
211760,25904.600139911367
211761,3883.351593154649
211762,539.4103538237773
211763,989.1964937193454
211764,3857.091390078757
211765,6766.290795559718
211766,556.8356813476518
211767,11248.813484456292
211768,40306.680896196965
211769,17297.521408563785
211770,20364.53229089777
211771,603.5389256000692
211772,18859.717870372166
211773,11774.303184458888
211774,2472.310532569395
211775,1731.5761871319307
211776,2221.3937183545104
211777,840.2206412871903
211778,5069.089993528057
211779,6981.836490244694
211780,16596.900941442316
211781,2066.133079434712
211782,4648.807666006272
211783,3238.969979108255
211784,2013.9162529556122
211785,7845.447332538937
211786,7426.109096649464
211787,14345.301767641038
211788,789.4865941450323
211789,2330.832319608502
211790,1141.1862767379878
211791,149.09747975394473
211792,6968.926490532982
211793,3265.047274201338
211794,595.0266936165929
211795,1203.5493587993801
211796,9557.414993482242
211797,3299.084602135217
211798,1922.0248041189889
211799,544.3632829543062
211800,6368.595047200716
211801,3585.087385271596
211802,1689.610906290491
211803,7601.593993798602
211804,864.1761062881785
211805,976.3840442456492
211806,1005.2703876202747
211807,30982.861450740762
211808,11796.338259567316
211809,1725.373243298862
211810,8802.289767587343
211811,1337.3456753758635
211812,8967.653449927579
211813,1568.3331189272815
211814,1489.679650237892
211815,7806.0683427419835
211816,3181.8501331183647
211817,7587.083107046386
211818,12246.350722082083
211819,8929.690020642276
211820,4099.481234459212
211821,1737.4052048250264
211822,3510.539520159765
211823,1526.4882748381028
211824,6883.278507110876
211825,9924.580013190678
211826,2473.683088867203
211827,15644.056006531946
211828,643.358804778549
211829,13637.379621494052
211830,18900.749408673808
211831,13536.893335345583
211832,10308.521721831747
211833,568.5291371821456
211834,448.11099958160673
211835,15111.631009011555
211836,1819.5672154636359
211837,1154.5581837642228
211838,3666.4955651265027
211839,7730.8927549426835
211840,8532.086211171569
211841,5018.73213602337
211842,1458.9669176128648
211843,2834.8536260831274
211844,13729.054494634347
211845,10197.994548712993
211846,534.8781668446413
211847,3971.3262533249663
211848,31802.137229106433
211849,1514.6279486941244
211850,885.5458925285212
211851,3137.568868112521
211852,708.673501282652
211853,3501.647317884437
211854,283.15257192249715
211855,3942.400919006081
211856,1127.2005146365098
211857,3483.875573698576
211858,2466.5598891713344
211859,3896.5299152772873
211860,4963.746734064353
211861,1205.8599076310477
211862,1751.3093349638275
211863,10816.60042254656
211864,5235.263317031946
211865,1593.9857057545614
211866,1349.337082908572
211867,975.2244723061231
211868,16351.572138023808
211869,2154.1513348140793
211870,10525.945636488286
211871,539.8216671889486
211872,2975.5703939639443
211873,2893.2269127106865
211874,1405.7534687245543
211875,2703.1248812163867
211876,757.9405465569946
211877,772.6262659999451
211878,1792.0854189087277
211879,461.36609469208815
211880,3556.736091532761
211881,1308.7650187626436
211882,615.2041837790624
211883,1118.7832823339388
211884,3373.2180326982334
211885,4733.200436211291
211886,12906.748061471877
211887,12612.172375638846
211888,3527.031175198798
211889,16491.199469417086
211890,3556.197878389352
211891,1912.2169120882386
211892,2850.8850012921607
211893,21484.32799486883
211894,753.6065020896569
211895,3519.225323550674
211896,8026.81519606379
211897,1683.3432260154023
211898,1122.7459419344257
211899,1020.0872096710598
211900,5470.713579473997
211901,4318.615290898453
211902,1209.7775250710492
211903,22923.83972859126
211904,1519.2095976928981
211905,5424.705235294853
211906,3480.7433949714996
211907,5473.503576453709
211908,7859.357919189962
211909,1643.262777466535
211910,5451.700837218709
211911,16420.785084227533
211912,2455.1830935554913
211913,4047.7032751732777
211914,4239.042679403657
211915,1462.3844838122484
211916,3956.132274496211
211917,1201.6944814397139
211918,12365.957211401033
211919,5313.54927953792
211920,1492.2581500013448
211921,5901.129162667683
211922,7986.771043482437
211923,6633.123909567947
211924,1229.243877607661
211925,1730.8591963247954
211926,3855.3768914256625
211927,1736.2108230094868
211928,1993.8487601853258
211929,1130.7949788305461
211930,2229.587157501599
211931,5852.389063851658
211932,8854.932846894108
211933,308.4077348784353
211934,37648.47837727914
211935,4501.047815427382
211936,606.5572987889047
211937,1645.277939783873
211938,4571.318140216726
211939,299.683848005218
211940,1557.2740904342177
211941,7011.510482903988
211942,4640.1728699402065
211943,14410.402011362828
211944,1107.1138184446156
211945,4081.977936651774
211946,6747.733612126507
211947,5537.936064652847
211948,23161.74509036001
211949,493.0861877450745
211950,839.9698299769667
211951,990.8453466470714
211952,2103.2049548333225
211953,9217.305161450668
211954,9875.508791392762
211955,1054.8496183356292
211956,12231.72012160641
211957,10888.991326646319
211958,17933.185694170956
211959,404.2045712576319
211960,19061.334109254847
211961,329.0133682174789
211962,1389.1050579661228
211963,16913.91895760206
211964,5063.402445341614
211965,4885.724967776621
211966,5025.016037268857
211967,1005.3114819974105
211968,4747.264051918654
211969,2593.0386950671127
211970,3433.4935028738064
211971,7071.256517927675
211972,11574.964525723044
211973,542.6014927599832
211974,1504.6238893675718
211975,12917.893829366762
211976,4927.727948200228
211977,1085.7977518103614
211978,37170.8370202721
211979,553.5771036610541
211980,11327.642267463192
211981,1743.7741797189954
211982,1498.8976730748227
211983,4442.757086787967
211984,448.43178452191944
211985,1488.9215836483136
211986,975.0193596730627
211987,2368.0323085686714
211988,4080.521655248656
211989,1863.3015927637775
211990,1936.2607957514801
211991,2188.914776060261
211992,4350.309530621396
211993,3056.4715010508826
211994,2648.090184324461
211995,15635.744047658482
211996,10334.860321509153
211997,1824.9074762467455
211998,8416.579643740311
211999,7460.419395918366
212000,4708.4470367369
212001,1156.0388987124497
212002,3861.1677685414506
212003,27896.562786682756
212004,22852.845862340888
212005,10727.921401068892
212006,1533.9976317383791
212007,714.0699828903942
212008,702.0760089241138
212009,4362.833959161723
212010,1131.9043518222861
212011,1615.3729670700106
212012,703.5116705299374
212013,2531.285375343189
212014,5536.971174405558
212015,9820.580242885833
212016,5514.01591454729
212017,1620.7523473617712
212018,8408.77415553565
212019,5923.641981369816
212020,2085.972596257687
212021,5356.828983717689
212022,2248.5908058597743
212023,3988.3020274722144
212024,4254.426904760843
212025,2403.0006045883792
212026,3842.8068989843114
212027,11911.17593969376
212028,20529.698956823366
212029,979.3149263283032
212030,959.4844682977428
212031,3622.2380911764294
212032,394.11938924453705
212033,4002.911419618512
212034,751.9821532783974
212035,2636.468050858378
212036,4060.096384930428
212037,291.3819332822102
212038,9208.325582165244
212039,2427.502988737332
212040,3463.30819164936
212041,2284.700741449827
212042,3991.094999823238
212043,2344.529381430271
212044,1821.1119702261021
212045,1256.2012796164938
212046,13798.362645645568
212047,9955.760082579603
212048,2145.694682728736
212049,293.3272206668913
212050,1037.4349782763531
212051,1992.4976934030155
212052,2018.9739790791973
212053,1820.869633141643
212054,553.6890124864105
212055,9303.556184488485
212056,558.7211373503359
212057,4788.105240447679
212058,3790.8924772553796
212059,7444.599969557747
212060,12052.100478385073
212061,768.6242757039035
212062,888.4543347200606
212063,4715.377128126576
212064,3841.716566234768
212065,7531.119458047406
212066,1704.3583456752876
212067,8121.217963980327
212068,3535.2575407764007
212069,3009.405013243889
212070,1202.7169761123562
212071,4176.099541354537
212072,9818.994917305385
212073,478.0337319817694
212074,10289.211030602426
212075,497.2549957843494
212076,2852.8022830017962
212077,2476.64771194543
212078,1160.0825970392461
212079,10657.54821539501
212080,740.6111597046814
212081,3556.897605836133
212082,3615.4339191251056
212083,21694.23669804754
212084,4702.052822123502
212085,406.337288829622
212086,692.6328318348459
212087,7121.19238128315
212088,11554.884463180382
212089,4504.499108560185
212090,36113.919258172624
212091,2031.422442518376
212092,24947.410279306583
212093,4596.939606945465
212094,8787.86346970322
212095,643.7640513819188
212096,15167.735918362821
212097,400.61809483881797
212098,406.7894044370645
212099,2141.3010740204295
212100,2005.9439516637894
212101,291.5160224785723
212102,48245.57236117126
212103,432.82458769564386
212104,1439.2815022506709
212105,306.23794445753197
212106,11978.017092785565
212107,1523.698464646258
212108,15030.999163264463
212109,4044.705504481918
212110,1194.6781092894312
212111,1426.508202081912
212112,2769.744194540548
212113,411.67428765553
212114,445.65129593561437
212115,5008.835791951336
212116,2578.904673817056
212117,6056.788457332817
212118,13442.19605111064
212119,5334.390479358157
212120,1090.8340402657914
212121,4489.1895150580785
212122,1720.80907012868
212123,973.6441299440417
212124,8151.017302046177
212125,3492.1677960229185
212126,6607.570942113665
212127,13538.093407065779
212128,513.9196278225295
212129,4597.08983388606
212130,314.360405147038
212131,303.5690179158224
212132,2198.5018033665574
212133,7758.253075905465
212134,749.8188575532865
212135,751.5613380132154
212136,1526.4321147801757
212137,8559.81081914755
212138,6407.743358819798
212139,1433.898621637678
212140,402.6997151349701
212141,1457.8984451611236
212142,930.2221111030433
212143,11060.651189668008
212144,1652.4776102837216
212145,2510.08389882326
212146,20474.09981124109
212147,443.76478224029705
212148,250.86850756910772
212149,8069.68952815633
212150,1619.1395454455512
212151,13336.826849772504
212152,1939.536969065698
212153,193.01841587631316
212154,18257.234670077625
212155,1566.103241897777
212156,8556.957021185164
212157,6402.749301778425
212158,1606.035717907369
212159,8616.185228483751
212160,7556.842300151302
212161,1098.5787852346352
212162,501.51383690890987
212163,2978.2167484522256
212164,3233.7911522435925
212165,894.2072977587468
212166,2672.919185730746
212167,6906.307935818737
212168,2195.6378297967517
212169,956.1760974596826
212170,559.6338848450457
212171,17903.451345373018
212172,4584.755924847001
212173,4005.287346442165
212174,7007.737541233086
212175,13808.121027711582
212176,4598.374937629952
212177,2598.408911442824
212178,470.37094989127405
212179,1222.4010192874728
212180,16507.941535122154
212181,462.34722349778104
212182,2843.9606476331987
212183,24957.108121922935
212184,2268.901406143198
212185,15862.457823279787
212186,4354.1410108615155
212187,533.8485706843738
212188,604.8949324043887
212189,1266.3006098768599
212190,3888.1320989574006
212191,1474.1210459299523
212192,1966.7396024654136
212193,12216.382887244992
212194,1948.2215877519643
212195,12997.632643776775
212196,3362.3712067097194
212197,8699.945345047741
212198,5858.75685497598
212199,11843.278703745544
212200,596.1402687377424
212201,1703.236885729198
212202,308.2641675337516
212203,7551.946421135114
212204,1470.9391984081333
212205,7706.491225158916
212206,1894.850509321158
212207,945.9161003183676
212208,9915.220420388008
212209,3885.6343887469548
212210,1309.0424781140873
212211,977.0279052746322
212212,6326.468581694067
212213,2117.844910932155
212214,14597.512334963227
212215,4544.807697847126
212216,18892.693365698375
212217,4051.095857957282
212218,5449.840685714265
212219,5856.563046472795
212220,2052.011507431653
212221,2108.0859946368573
212222,7739.404052780964
212223,20089.656806651576
212224,1840.4819299631663
212225,596.8135996593026
212226,1109.1259811846808
212227,994.3648068172052
212228,4935.837087377631
212229,135.44419559268005
212230,2180.1244768880733
212231,1223.5404072290946
212232,13576.131804720968
212233,36239.071866743456
212234,13155.381418943747
212235,196.4798544355363
212236,999.2152709560287
212237,19591.75679177966
212238,13634.321064219786
212239,3904.3725229905585
212240,5463.647333296764
212241,1464.0619420679795
212242,29522.14451705628
212243,2048.827178680157
212244,12313.802595494464
212245,2811.6671437326086
212246,720.9281458807129
212247,17230.14926218853
212248,1597.5084937751428
212249,8955.95056968106
212250,5190.700248883066
212251,20937.92969920788
212252,1342.0102489912315
212253,2626.9546392162583
212254,1160.2026548654485
212255,3439.761376438857
212256,5815.100073851187
